ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;424;0;100;0;0;0;100;0;0.0424;0.0019660000000000003;;77183;77218;4536;16658;77212;77093;78075;3640;14777;78002
2;9;26000;26000;5488;0;39;16;0;0;39;16;0.21107692307692308;0.0007561538461538463;;989312;1078763;4536;96652;1026533;989260;1079821;3640;94587;1027282
3;8;29000;29000;344;0;35;0;0;0;35;0;0.01186206896551724;0.0006779310344827587;;62789;65722;4536;1088298;62989;62732;65728;3647;1086221;63496
4;7;34000;34000;3078;0;30;13;-1;0;30;14;0.09052941176470589;0.0005782352941176471;;555272;1706398;4536;1153363;693542;555217;1641378;3647;1151303;694552
5;6;37000;37000;3080;0;27;16;0;0;27;16;0.08324324324324324;0.0005313513513513513;;555629;2269636;4536;1710968;780205;555573;1712493;3647;1708927;760120
6;5;44000;44000;6619;0;23;32;3;0;23;29;0.1504318181818182;0.00044681818181818185;;1193007;3470176;4536;2354146;1805982;1192949;3400979;3661;2351882;1722855
7;4;49000;49000;1237;0;21;9;1;0;21;8;0.025244897959183672;0.0004012244897959184;;223658;1510997;4536;3549597;390175;223601;1510838;3647;3547349;342955
8;3;58000;58000;57;0;18;1;0;0;18;1;0.000982758620689655;0.00033896551724137933;;11126;1093031;71281;3860338;71231;11069;1092638;71099;3858019;71155
9;2;66000;66000;6944;0;15;32;2;0;15;30;0.10521212121212122;0.0002978787878787879;;1251507;3856258;4536;3874020;2749079;1251450;3841777;3661;3871718;2648671
10;1;93000;93000;6470;0;11;28;-1;0;11;29;0.06956989247311827;0.00021139784946236562;;1251317;6379169;4560;7489596;3593724;1251013;6378171;3667;7487407;3571349
;;1000000;;;;;147;;;;143;0.7905531354973205;0.006205956352302236;0.7967590918496228
;;;;;;;0.027210884353741496;;;;;
