ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;763;0;36;0;0;0;36;0;0.02725;0.0007021428571428571;;138196;138231;4536;16658;138225;138106;139088;3647;14777;138977
2;9;31000;31000;160;0;33;0;0;0;33;0;0.005161290322580645;0.0006341935483870968;;29656;29786;4536;157665;29684;29599;30543;3640;155600;30432
3;8;36000;36000;1521;0;28;1;0;0;28;1;0.04225;0.0005461111111111111;;274777;311949;4536;189668;276134;274721;312716;3647;187592;276812
4;7;41000;41000;479;0;25;0;0;0;25;0;0.011682926829268293;0.00047951219512195123;;87112;87216;4536;466719;87112;87159;87969;3640;464663;87881
5;6;56000;56000;6756;0;18;10;0;0;18;10;0.12064285714285715;0.00035107142857142856;;1217660;1631704;146581;556265;1291463;1217599;1631375;146399;554228;1291487
6;5;57000;57000;1398;0;18;0;0;0;18;0;0.024526315789473684;0.00034491228070175444;;252642;256687;4536;1776311;252914;252586;256825;3647;1774289;253201
7;4;71000;71000;3233;0;15;8;0;0;15;8;0.04553521126760563;0.0002769014084507042;;583170;1950587;4536;2031515;780717;583115;1951267;3648;2029512;781318
8;3;74000;74000;5197;0;14;5;1;0;14;4;0.07022972972972973;0.00026567567567567567;;936920;2658725;4536;2617183;1200333;936863;2717953;3661;2615201;1306785
9;2;80000;80000;13389;0;13;36;2;0;13;34;0.1673625;0.00024575000000000004;;2507147;5138500;4536;3556657;3462195;2417295;4421429;3661;3554697;3108227
10;1;86000;86000;6807;0;12;16;1;0;12;15;0.07915116279069767;0.00022860465116279072;;1226838;6684483;4536;6154628;2068686;1226784;3599740;3646;6152517;1728517
;;1000000;;;;;76;;;;72;0.5937919938722128;0.00407487515632537;0.5978668690285381
;;;;;;;0.05263157894736842;;;;;
