ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;436;0;72;0;0;0;72;0;0.031142857142857142;0.0014042857142857143;;79342;79377;4536;16658;79371;79252;80234;3640;14777;80121
2;9;18000;18000;713;0;56;0;0;0;56;0;0.03961111111111111;0.0010922222222222223;;129238;129344;4536;98811;129238;129151;130095;3640;201266;129796
3;8;19000;19000;2043;0;53;12;5;0;53;7;0.10752631578947368;0.0010347368421052632;;368853;506233;4536;230366;393950;368796;458014;3640;228290;382161
4;7;21000;21000;54;0;48;0;0;0;48;0;0.0025714285714285713;0.0009361904761904763;;10582;10612;4536;601493;10582;10525;11469;3661;599436;10868
5;6;48000;48000;4520;0;21;14;0;0;21;14;0.09416666666666666;0.00040958333333333336;;814948;1425586;4536;614407;950292;814890;1425927;3661;612367;950564
6;5;49000;49000;195;0;21;0;0;0;21;0;0.003979591836734694;0.0004012244897959184;;35963;36098;4536;1431741;35977;35906;36850;3661;1429719;36074
7;4;59000;59000;1861;0;17;4;0;0;17;4;0.03154237288135593;0.00033322033898305084;;336006;1245409;4536;1470281;407367;336037;1245950;3647;1468279;407653
8;3;60000;60000;1025;0;17;3;0;0;17;3;0.017083333333333332;0.0003276666666666667;;185493;561708;4536;1808874;215485;185437;561563;3661;1850779;215305
9;2;72000;72000;10869;0;14;35;2;0;14;33;0.15095833333333333;0.0002730555555555556;;2049204;3240200;137589;1996921;2541830;2049239;3050686;137407;1994959;2490356
10;1;74000;74000;849;0;14;3;0;0;14;3;0.011472972972972973;0.00026567567567567567;;153718;616695;4536;4575190;195387;153766;616462;3661;4573158;195413
;;1000000;;;;;71;;;;64;0.4900549836392674;0.006477861314813878;0.4965328449540813
;;;;;;;0.09859154929577464;;;;;
