ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;419;0;72;0;0;0;72;0;0.02992857142857143;0.0014042857142857143;;76282;76317;4560;16658;76311;76192;77174;3640;14777;77134
2;9;18000;18000;1085;0;56;0;0;0;56;0;0.06027777777777778;0.0010922222222222223;;196301;200247;4536;95751;196387;196213;201497;3640;93686;197101
3;8;22000;22000;335;0;46;0;0;0;46;0;0.015227272727272726;0.0008936363636363637;;61157;61187;4657;294269;61167;61100;62044;3647;292193;61744
4;7;27000;27000;1933;0;37;11;-1;0;37;12;0.0715925925925926;0.0007281481481481481;;348960;432706;4657;357702;370295;348875;433497;3647;1253911;372502
5;6;30000;30000;5479;0;34;18;-1;0;34;19;0.18263333333333334;0.0006553333333333334;;987681;1431616;4657;709080;1062304;987626;1344869;3647;707041;1045853
6;5;46000;46000;6565;0;22;30;-3;0;22;33;0.14271739130434782;0.0004273913043478261;;1183282;2884774;4536;1699267;1640700;1252766;2884342;3661;4054517;1716635
7;4;48000;48000;948;0;21;4;-2;0;21;6;0.01975;0.00040958333333333336;;171504;2067769;4536;2968780;296372;171447;1167548;3661;5168435;264865
8;3;50000;50000;4625;0;20;25;3;0;20;22;0.0925;0.0003932;;833849;3809229;4657;3142918;1424410;833797;2311812;3647;4987546;1183285
9;2;77000;77000;358;0;13;1;-2;0;13;3;0.00464935064935065;0.00025532467532467533;;65305;149146;4536;4251739;71993;65248;421897;3661;4249514;115033
10;1;78000;78000;25017;5;13;106;29;0;13;77;0.3207307692307692;0.00025205128205128206;;9295259;14740177;141218;4319656;11685157;6602935;10212932;144181;4317448;8642927
;;1000000;;;;;195;;;;172;0.9400070590440157;0.006511176376682897;0.9465182354206986
;;;;;;;0.11794871794871795;;;;;
