ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1105;0;48;0;0;0;48;0;0.05261904761904762;0.0009361904761904763;;199887;203989;4560;16658;200323;199798;205076;3640;14777;201158
2;9;28000;28000;2556;0;36;0;0;0;36;0;0.09128571428571429;0.0007021428571428571;;461192;469192;4536;219354;462522;461104;470558;3640;291902;463123
3;8;29000;29000;2418;0;35;5;1;0;35;4;0.08337931034482758;0.0006779310344827587;;436361;1108753;4536;682763;487954;436305;645236;3647;680690;462055
4;7;41000;41000;497;0;25;0;-1;0;25;1;0.012121951219512195;0.00047951219512195123;;90329;90464;4536;1121517;90357;90272;1210663;3647;1119461;135735
5;6;49000;49000;2210;0;21;5;0;0;21;5;0.04510204081632653;0.0004012244897959184;;398909;842809;4560;1214178;439074;398853;843576;3640;4357693;439206
6;5;51000;51000;3938;0;20;9;0;0;20;9;0.07721568627450981;0.00038549019607843143;;710077;1622313;4536;1615475;871363;710021;1623274;3647;4399782;871480
7;4;57000;57000;3039;0;18;9;2;0;18;7;0.05331578947368421;0.00034491228070175444;;548251;1921015;4536;2328108;784379;548196;1921832;3647;4033232;726139
8;3;59000;59000;1021;0;17;2;0;0;17;2;0.01730508474576271;0.00033322033898305084;;184779;755036;4536;2878857;230856;184723;756066;3647;4228966;231171
9;2;89000;89000;14055;0;11;34;0;0;11;34;0.15792134831460675;0.0002208988764044944;;2743686;5220228;4536;3066308;4096910;2743732;5220572;3661;3064353;4097487
10;1;92000;92000;27837;1;11;69;8;0;11;61;0.3025760869565217;0.00021369565217391304;;8156695;13395871;27047;6720831;9248158;6456268;9024045;27325;6718907;8184775
;;1000000;;;;;133;;;;123;0.8928420600505134;0.004695218397075606;0.897537278447589
;;;;;;;0.07518796992481203;;;;;
