ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;145;0;56;0;0;0;56;0;0.008055555555555555;0.0010922222222222223;;26965;27000;4536;16658;26994;26875;27857;3640;14777;27755
2;9;27000;27000;600;0;38;0;0;0;38;0;0.022222222222222223;0.0007281481481481481;;108854;109860;3691;46434;108916;108764;109746;3647;44369;109227
3;8;29000;29000;1182;0;35;2;0;0;35;2;0.040758620689655176;0.0006779310344827587;;213765;361843;4536;157507;219342;213708;362407;3647;155427;220077
4;7;42000;42000;2953;0;24;3;0;0;24;3;0.07030952380952381;0.00046809523809523816;;532677;761988;4536;373664;561404;532708;763197;3647;371604;561913
5;6;43000;43000;852;0;24;0;0;0;24;0;0.01981395348837209;0.00045720930232558143;;154232;154367;4536;908761;154266;154175;155119;3640;906718;154844
6;5;48000;48000;672;0;21;0;0;0;21;0;0.014;0.00040958333333333336;;121830;238979;4536;1065381;127487;121773;238627;3661;1063355;127845
7;4;57000;57000;10412;0;18;32;1;0;18;31;0.18266666666666667;0.00034491228070175444;;1876329;3075936;3826;1189786;2261890;1876275;2918425;3661;1187782;2246427
8;3;66000;66000;6282;0;16;15;0;0;16;15;0.09518181818181819;0.0002978787878787879;;1132468;3921284;4536;3068613;1582289;1132411;3920774;3661;3066631;1582342
9;2;83000;83000;5982;0;12;18;0;0;12;18;0.0720722891566265;0.0002368674698795181;;1078372;3923615;4536;4237804;2144013;1079087;3924173;3661;4235755;2144108
10;1;88000;88000;1532;0;12;2;0;0;12;2;0.01740909090909091;0.00022340909090909093;;276765;393370;4536;5656519;289388;276710;393231;3661;5654309;289546
;;1000000;;;;;72;;;;71;0.5424897406795312;0.004936256907976433;0.5474259975875075
;;;;;;;0.013888888888888888;;;;;
