ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;147;0;67;0;0;0;67;0;0.0098;0.0013106666666666668;;27322;27357;4536;16658;27351;27232;28214;3647;14777;28101
2;9;33000;33000;2011;0;31;0;0;0;31;0;0.06093939393939394;0.0005957575757575758;;363087;367796;4536;46791;363383;362999;368794;3661;44726;363957
3;8;34000;34000;244;0;30;0;0;0;30;0;0.007176470588235294;0.0005782352941176471;;44786;44816;4536;412095;44804;44729;45673;3640;410019;45444
4;7;41000;41000;4843;0;25;11;0;0;25;11;0.11812195121951219;0.00047951219512195123;;873115;1326932;4536;459157;950725;873146;1327538;3640;457098;951422
5;6;51000;51000;353;0;20;0;0;0;20;0;0.00692156862745098;0.00038549019607843143;;64404;64434;4536;1334694;64408;64347;65291;3661;1332650;64590
6;5;63000;63000;237;0;16;0;0;0;16;0;0.003761904761904762;0.00031206349206349207;;43528;47570;4536;1401486;43805;43471;47714;3659;1399459;44273
7;4;64000;64000;1234;0;16;1;1;0;16;0;0.01928125;0.0003071875;;223114;257732;4536;1447590;225539;223058;227968;3661;1445584;223836
8;3;68000;68000;5257;0;15;12;0;0;15;12;0.07730882352941176;0.00028911764705882354;;947733;2285075;53220;1673203;1253076;947677;2284839;53038;1671217;1253026
9;2;69000;69000;9297;0;15;22;1;0;15;21;0.1347391304347826;0.00028492753623188407;;1675395;3239742;4536;2623490;2162234;1675341;3012554;3661;2621525;2128851
10;1;80000;80000;4368;0;13;7;0;0;13;7;0.0546;0.00024575000000000004;;787593;3753027;4536;4336798;1211500;787537;3752619;3661;4334605;1211569
;;1000000;;;;;53;;;;51;0.49265049310069153;0.004788708103096472;0.497439201203788
;;;;;;;0.03773584905660377;;;;;
