ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;5728;0;36;0;0;0;36;0;0.20457142857142857;0.0007021428571428571;;1032507;1036639;4536;16658;1034408;1032420;1037719;3641;14777;1035279
2;9;41000;41000;7648;0;25;7;0;0;25;7;0.18653658536585366;0.00047951219512195123;;1378367;2427825;4536;1051974;1672375;1378361;2429104;3640;1049914;1673131
3;8;49000;49000;53;0;21;0;0;0;21;0;0.0010816326530612246;0.0004012244897959184;;10412;10442;4536;2432644;10425;10355;11299;3640;2734376;10787
4;7;52000;52000;6631;0;19;7;1;0;19;6;0.12751923076923077;0.00037807692307692314;;1195196;2602890;4536;2445332;1454963;1195225;2589250;3661;2443274;1454629
5;6;54000;54000;1272;0;19;1;0;0;19;1;0.023555555555555555;0.00036407407407407406;;229965;2659840;4536;3642944;358493;229908;2659831;3661;3640905;359017
6;5;65000;65000;516;0;16;0;0;0;16;0;0.007938461538461538;0.00030246153846153845;;93746;93882;4536;3875296;93810;93689;94633;3647;3873277;93946
7;4;68000;68000;6570;0;15;17;4;0;15;13;0.09661764705882353;0.00028911764705882354;;1184184;5053847;4536;3971618;2444107;1184127;5050486;3661;3969620;2340018
8;3;80000;80000;1611;0;13;1;-2;0;13;3;0.0201375;0.00024575000000000004;;291007;309008;4536;6198363;292424;291037;5115956;3661;6196295;769732
9;2;87000;87000;7670;0;12;20;6;0;12;14;0.08816091954022988;0.0002259770114942529;;1382303;7896689;4536;6492013;3411095;1382244;6224709;3661;6489964;2712446
10;1;100000;100000;3838;0;10;9;3;0;10;6;0.03838;0.0001966;;692102;6908356;4536;9280911;2474603;692133;6811057;3661;9278596;2059149
;;1000000;;;;;62;;;;50;0.7944989610526446;0.0035849367362263385;0.7980838977888709
;;;;;;;0.1935483870967742;;;;;
