ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;180;0;91;0;0;0;91;0;0.016363636363636365;0.0017872727272727274;;33255;33290;4536;16658;33284;33165;34147;3647;14777;34031
2;9;18000;18000;2230;0;56;10;0;0;56;10;0.1238888888888889;0.0010922222222222223;;402510;446902;4536;52724;410537;402417;447865;3647;50659;411229
3;8;31000;31000;318;0;33;0;0;0;33;0;0.010258064516129033;0.0006341935483870968;;58097;58127;4536;457451;58111;58040;58984;3647;455375;58694
4;7;36000;36000;1427;0;28;4;0;0;28;4;0.03963888888888889;0.0005461111111111111;;257861;323576;410777;517824;265001;257805;323430;410595;515765;264955
5;6;37000;37000;828;0;28;0;0;0;28;0;0.022378378378378378;0.0005313513513513513;;149927;150032;4536;778135;149954;149975;150784;3647;776092;150465
6;5;41000;41000;46;0;25;0;0;0;25;0;0.001121951219512195;0.00047951219512195123;;9137;9271;4536;930552;9159;9080;10024;3647;928530;9737
7;4;69000;69000;3827;0;15;12;0;0;15;12;0.05546376811594203;0.00028492753623188407;;690130;1560646;4536;942133;857566;690163;1561430;3647;940128;858073
8;3;77000;77000;5560;0;13;17;0;0;13;17;0.0722077922077922;0.00025532467532467533;;1006207;1765744;41525;1634849;1296560;1006348;1765505;41344;1632865;1296420
9;2;84000;84000;3799;0;12;4;0;0;12;4;0.045226190476190475;0.00023404761904761908;;685051;1094983;4536;2680202;751004;684996;1094839;3647;2678153;751307
10;1;97000;97000;14961;0;11;37;0;0;11;37;0.15423711340206187;0.00020268041237113404;;3344303;5838944;4536;3777798;3969307;3344656;5839114;3661;3775678;3906551
;;1000000;;;;;84;;;;84;0.5407846724574203;0.006047643398441772;0.5468323158558621
;;;;;;;0.0;;;;;
