ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;228;0;91;0;0;0;91;0;0.020727272727272726;0.0017872727272727274;;41891;41926;4536;16658;41920;41801;42783;3640;14777;42698
2;9;23000;23000;2478;0;44;8;0;0;44;8;0.10773913043478262;0.0008547826086956522;;447152;501036;4536;61360;457278;447064;502075;3647;59295;458027
3;8;25000;25000;26;0;40;0;0;0;40;0;0.00104;0.0007864;;5550;5580;4536;510729;5563;5493;6437;3647;508653;6167
4;7;29000;29000;3058;0;35;19;0;0;35;19;0.10544827586206897;0.0006779310344827587;;551669;1056356;4536;518555;622589;551611;1056988;3647;516496;623117
5;6;36000;36000;662;0;28;1;0;0;28;1;0.01838888888888889;0.0005461111111111111;;120028;133132;4536;1072556;120529;119971;132989;3648;1070513;121024
6;5;54000;54000;1418;0;19;5;0;0;19;5;0.02625925925925926;0.00036407407407407406;;256230;756613;4536;1195106;291153;256174;756386;3661;1259759;291284
7;4;55000;55000;75;0;19;0;0;0;19;0;0.0013636363636363637;0.00035745454545454546;;14351;14356;50161;1453897;14355;14299;14299;49980;1451892;14299
8;3;57000;57000;3008;0;18;15;-1;0;18;16;0.0527719298245614;0.00034491228070175444;;542678;1605899;4536;1470753;795833;542622;1606707;3647;1468765;784656
9;2;63000;63000;8994;0;16;29;3;0;16;26;0.14276190476190476;0.00031206349206349207;;1620858;3420023;4536;2065738;2163755;1620803;3420421;3661;2063517;2092026
10;1;77000;77000;8771;0;13;30;0;0;13;30;0.1139090909090909;0.00025532467532467533;;1580719;4877318;50162;3689206;2641987;1580667;4719598;49981;3687006;2467523
;;1000000;;;;;107;;;;105;0.5904093890314659;0.00628632654918079;0.5966957155806467
;;;;;;;0.018691588785046728;;;;;
