ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;763;0;63;0;0;0;63;0;0.0476875;0.00122875;;138196;138231;4536;16658;138225;138106;139088;3647;14777;138985
2;9;19000;19000;767;0;53;0;0;0;53;0;0.04036842105263158;0.0010347368421052632;;138962;139906;4422;157665;138974;138974;139819;3647;155600;139683
3;8;36000;36000;439;0;28;0;0;0;28;0;0.012194444444444445;0.0005461111111111111;;79921;80026;4536;298944;79944;79969;80778;3640;296868;80497
4;7;47000;47000;735;0;22;0;0;0;22;0;0.015638297872340425;0.00041829787234042557;;133169;133304;4536;381243;133202;133112;134056;3647;379187;133860
5;6;51000;51000;5172;0;20;13;0;0;20;13;0.10141176470588235;0.00038549019607843143;;932435;1224369;4536;516744;1021846;932376;1225040;3640;514705;1022438
6;5;62000;62000;2;0;17;0;0;0;17;0;3.2258064516129034e-05;0.0003170967741935484;;1232;1262;4536;1451680;1248;1175;2119;3647;1449664;1782
7;4;72000;72000;7094;0;14;17;0;0;14;17;0.09852777777777778;0.0002730555555555556;;1278617;2651126;88384;1455356;1637484;1278561;2650703;88202;1453357;1637357
8;3;84000;84000;5090;0;12;9;0;0;12;9;0.0605952380952381;0.00023404761904761908;;917658;2003206;4536;2743681;1105016;917601;2002977;3661;3026704;1105288
9;2;97000;97000;18843;0;11;40;0;0;11;40;0.1942577319587629;0.00020268041237113404;;3774262;7360569;4536;3948500;5002652;3773936;6439756;3661;3946364;4918941
10;1;100000;100000;2183;0;10;5;0;0;10;5;0.02183;0.0001966;;394047;628004;11082;7725372;448349;393991;627643;10813;7722986;448229
;;1000000;;;;;84;;;;84;0.5925434339715937;0.004836866382803088;0.5973803003543968
;;;;;;;0.0;;;;;
