ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;866;0;39;0;0;0;39;0;0.03330769230769231;0.0007561538461538463;;156743;156778;4536;16658;156772;156653;157635;3640;14777;157560
2;9;28000;28000;494;0;36;0;0;0;36;0;0.017642857142857144;0.0007021428571428571;;89815;89919;4536;176212;89815;89728;90672;3647;174147;90518
3;8;32000;32000;3265;0;32;4;1;0;32;3;0.10203125;0.000614375;;588932;754835;4536;268344;608357;588875;755636;3640;266268;606096
4;7;39000;39000;3326;0;26;7;0;0;26;7;0.08528205128205128;0.0005041025641025641;;599917;1197108;4638;859550;684842;599860;1197046;3640;857494;685228
5;6;42000;42000;390;0;24;1;0;0;24;1;0.009285714285714286;0.00046809523809523816;;71068;235454;4536;1461915;77935;71011;235318;3661;1459876;78211
6;5;49000;49000;59;0;21;0;0;0;21;0;0.0012040816326530613;0.0004012244897959184;;11483;11513;4536;1535371;11493;11426;12370;3647;1533349;11800
7;4;70000;70000;2492;0;15;2;0;0;14;2;0.0356;0.00028085714285714286;;449672;1814343;4536;1549298;621219;449616;1814025;3661;5634985;565597
8;3;80000;80000;28323;0;12;57;0;0;12;57;0.3540375;0.00024575000000000004;;6155190;7376993;4536;2001584;6921390;6155158;6923909;3661;1999599;6717979
9;2;82000;82000;2389;0;12;4;2;0;12;2;0.029134146341463416;0.00023975609756097561;;431141;1038692;3331788;8650186;506456;431083;1038520;3331826;8573880;483659
10;1;100000;100000;2576;0;10;3;0;0;10;3;0.02576;0.0001966;;464801;637272;4536;9102900;514959;464746;637033;3661;9100967;514946
;;1000000;;;;;78;;;;75;0.6932852929924316;0.004409057235708542;0.6976943502281401
;;;;;;;0.038461538461538464;;;;;
