ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;719;0;72;0;0;0;72;0;0.05135714285714286;0.0014042857142857143;;130274;130309;4536;16658;130303;130184;131166;3640;14777;131045
2;9;32000;32000;1838;0;32;0;0;0;32;0;0.0574375;0.000614375;;331875;335883;4536;149743;332129;331872;336820;3647;147678;332775
3;8;34000;34000;689;0;30;1;0;0;30;1;0.02026470588235294;0.0005782352941176471;;124920;262642;4536;483920;129521;124967;262489;3661;481844;130116
4;7;38000;38000;661;0;27;0;0;0;27;0;0.01739473684210526;0.0005173684210526316;;119871;123879;4536;611219;120032;119919;124019;3647;609163;120624
5;6;50000;50000;6122;0;20;18;0;0;20;18;0.12244;0.0003932;;1103552;1584378;4536;733526;1263312;1103498;1585118;3661;731488;1263763
6;5;51000;51000;4639;0;20;10;0;0;20;10;0.09096078431372549;0.00038549019607843143;;836396;1313399;4536;1839464;936737;836428;1313942;3661;1837448;936925
7;4;60000;60000;1590;0;17;2;0;0;17;2;0.0265;0.0003276666666666667;;287205;750577;4536;2816541;322604;287148;750347;3647;2814299;322812
8;3;82000;82000;247;0;13;0;0;0;13;0;0.0030121951219512196;0.00023975609756097561;;45330;45465;4536;3106362;45362;45273;46081;3661;3104139;45663
9;2;89000;89000;1894;0;12;1;0;0;12;1;0.021280898876404494;0.0002208988764044944;;341911;479728;4536;3154248;353439;341854;480357;3661;3152042;353777
10;1;100000;100000;8187;0;10;20;2;0;10;18;0.08187;0.0001966;;1475477;3397285;1249771;3498886;2393014;1475421;3396692;1249511;3496700;2318803
;;1000000;;;;;52;;;;50;0.4925179638936823;0.004877876266166561;0.49739584015984883
;;;;;;;0.038461538461538464;;;;;
