ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4702;0;53;0;0;0;53;0;0.24747368421052632;0.0010347368421052632;;847701;856502;4536;16658;850820;847614;858162;3640;161052;851896
2;9;20000;20000;1821;0;50;2;2;0;50;0;0.09105;0.0009830000000000001;;328814;1187888;4657;867168;363507;328809;333784;3647;865108;329844
3;8;22000;22000;619;0;46;1;1;0;46;0;0.028136363636363636;0.0008936363636363637;;112306;448644;4638;1198283;119730;112219;116567;3640;1831494;112958
4;7;24000;24000;1068;0;42;4;2;0;42;2;0.0445;0.0008191666666666667;;193245;1384131;4536;1312968;256044;193188;1053248;3647;1310915;234938
5;6;48000;48000;1437;0;21;2;-3;0;21;5;0.0299375;0.00040958333333333336;;259664;379692;201797;1509149;271683;259608;1458662;201750;3301416;426405
6;5;49000;49000;1237;0;21;6;-1;0;21;7;0.025244897959183672;0.0004012244897959184;;223658;1198585;4536;1770594;307086;223602;1199246;3640;4538644;342436
7;4;61000;61000;10841;0;17;45;2;0;16;43;0.17772131147540984;0.00032229508196721313;;2073502;4583759;4536;1996812;3531185;2073360;3739934;3661;2649218;3347797
8;3;64000;64000;11212;0;15;39;4;0;16;35;0.1751875;0.0003071875;;2024283;4648516;4536;5463195;3460959;2024416;3767669;3661;5461787;3324306
9;2;65000;65000;5876;1;15;24;7;0;15;17;0.0904;0.00030246153846153845;;1059268;9755546;283777;9491630;3706351;1059213;2839096;283928;8685429;1814978
10;1;100000;100000;3170;1;10;10;4;0;10;6;0.0317;0.0001966;;571832;11508226;337217;20431633;4283008;571775;10116353;337034;13948969;3168028
;;1000000;;;;;133;;;;115;0.9413512572814834;0.005669891815966297;0.9470211490974497
;;;;;;;0.13533834586466165;;;;;
