ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;44;0;72;0;0;0;72;0;0.003142857142857143;0.0014042857142857143;;8775;8810;4536;16658;8804;8685;9667;3640;14777;9555
2;9;19000;19000;939;0;53;0;0;0;53;0;0.04942105263157895;0.0010347368421052632;;169919;170024;4536;28244;169919;169931;170776;3640;26179;170644
3;8;28000;28000;451;0;36;0;0;0;36;0;0.016107142857142858;0.0007021428571428571;;82045;82050;16966;200480;82049;81955;81993;16757;198404;81990
4;7;64000;64000;1919;0;16;1;0;0;16;1;0.029984375;0.0003071875;;346443;523846;4536;284806;357842;346476;524475;3640;282747;358460
5;6;71000;71000;3191;0;15;8;0;0;15;8;0.04494366197183099;0.0002769014084507042;;575607;1031497;4536;633668;656665;575548;1031942;3661;631629;657256
6;5;75000;75000;9811;0;14;22;0;0;14;22;0.13081333333333334;0.0002621333333333334;;1767956;2319311;4536;1211661;2001006;1768673;2319970;3647;1209639;2001512
7;4;83000;83000;1536;0;13;1;0;0;13;1;0.01850602409638554;0.0002368674698795181;;277481;454851;4536;2998194;291472;277424;455482;3661;2996108;291841
8;3;86000;86000;982;0;12;1;0;0;12;1;0.011418604651162791;0.00022860465116279072;;177759;355081;4536;3278290;192554;177703;354942;3661;3276224;193071
9;2;88000;88000;14473;0;12;25;0;0;12;25;0.16446590909090908;0.00022340909090909093;;2709620;5724641;4536;3635925;3328588;2709397;5030075;3661;3633796;3256919
10;1;90000;90000;2136;0;11;7;1;0;11;6;0.023733333333333332;0.00021844444444444445;;385598;864256;4536;6348155;480166;385542;739502;3661;6345879;454565
;;1000000;;;;;65;;;;64;0.492536294108534;0.004894713311713717;0.4974310074202477
;;;;;;;0.015384615384615385;;;;;
