ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1348;0;63;0;0;0;63;0;0.08425;0.00122875;;243628;247579;4536;16658;243955;243539;248631;3641;14777;244723
2;9;20000;20000;2304;0;50;0;0;0;50;0;0.1152;0.0009830000000000001;;415836;423825;4536;263095;416482;415745;424987;3640;261033;417060
3;8;47000;47000;152;0;22;0;0;0;22;0;0.0032340425531914895;0.00041829787234042557;;28228;28258;4536;681148;28243;28171;29115;3661;679075;28772
4;7;65000;65000;403;0;16;0;0;0;16;0;0.0062;0.00030246153846153845;;73397;73532;4536;711652;73424;73340;74284;3661;840607;73867
5;6;70000;70000;515;0;15;1;0;0;15;1;0.007357142857142857;0.00028085714285714286;;93559;129341;4536;787514;95971;93502;129192;3661;785477;96219
6;5;71000;71000;11867;0;14;21;1;0;14;20;0.16714084507042254;0.0002769014084507042;;2389237;2889944;4536;883461;2626572;2389226;2890308;3661;881441;2621589
7;4;77000;77000;2366;0;13;4;0;0;13;4;0.030727272727272728;0.00025532467532467533;;426993;850200;4536;3275270;530727;426937;850827;3661;3273185;531000
8;3;78000;78000;1507;0;13;4;0;0;13;4;0.01932051282051282;0.00025205128205128206;;272260;943486;4536;4127853;383717;272205;943079;3661;4125699;383861
9;2;91000;91000;2738;0;11;3;0;0;11;3;0.03008791208791209;0.00021604395604395604;;493985;3391456;4536;4402785;818744;494016;3391767;3661;4400651;818916
10;1;98000;98000;2911;0;11;5;0;0;11;5;0.029704081632653062;0.0002006122448979592;;525129;1232031;4536;4899467;689201;525162;1231515;3661;4897356;689433
;;1000000;;;;;38;;;;37;0.49322180974910756;0.004414300120427683;0.49763610986953527
;;;;;;;0.02631578947368421;;;;;
