ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;252;0;53;0;0;0;53;0;0.013263157894736841;0.0010347368421052632;;46226;46261;4536;16658;46255;46136;47118;3647;14777;47022
2;9;38000;38000;283;0;27;0;0;0;27;0;0.007447368421052631;0.0005173684210526316;;51802;51807;54523;65695;51805;51712;51750;54324;63630;51744
3;8;40000;40000;60;0;25;0;0;0;25;0;0.0015;0.0004915000000000001;;11670;11700;4536;119716;11692;11613;12557;3647;117636;12389
4;7;41000;41000;1365;0;25;1;0;0;25;1;0.03329268292682927;0.00047951219512195123;;246693;300162;4536;133662;249327;246637;300931;3647;131599;250062
5;6;44000;44000;2346;0;23;4;1;0;23;3;0.05331818181818182;0.00044681818181818185;;423390;677706;4536;382803;444567;423331;678335;3647;380760;442805
6;5;46000;46000;3321;0;22;7;0;0;22;7;0.07219565217391305;0.0004273913043478261;;599015;1083773;4536;808580;655646;598957;858018;3647;806557;636853
7;4;47000;47000;2304;0;22;4;0;0;22;4;0.04902127659574468;0.00041829787234042557;;415841;847563;4536;1410037;446495;415785;848275;3647;1408032;446999
8;3;55000;55000;1521;0;19;2;0;0;19;2;0.027654545454545456;0.00035745454545454546;;274777;881358;4536;1828492;309559;274721;881986;3647;1826510;309961
9;2;67000;67000;792;0;15;1;-1;0;15;2;0.01182089552238806;0.0002934328358208955;;143450;197091;4536;2105823;147037;143498;196953;3661;2103861;151079
10;1;75000;75000;16743;0;14;51;4;0;14;47;0.22324;0.0002621333333333334;;3070117;4913852;4536;2251989;4066874;3069973;4914219;3661;2250045;4022293
;;1000000;;;;;70;;;;66;0.4927537608073918;0.004728645531395054;0.4974824063387869
;;;;;;;0.05714285714285714;;;;;
