ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1708;0;72;0;0;0;72;0;0.122;0.0014042857142857143;;308432;313149;4536;16658;308742;308343;314269;3661;14777;309522
2;9;18000;18000;176;0;56;0;0;0;56;0;0.009777777777777778;0.0010922222222222223;;32537;32576;4536;327899;32560;32451;33433;3647;325837;33175
3;8;19000;19000;673;0;53;1;1;0;53;0;0.03542105263157895;0.0010347368421052632;;122000;161990;4525;362668;122876;121943;126299;3661;360436;122789
4;7;24000;24000;4007;0;42;21;2;0;42;19;0.16695833333333332;0.0008191666666666667;;722601;1204302;4536;487054;845153;722545;1168983;3661;484992;841673
5;6;34000;34000;2768;0;30;13;0;0;30;13;0.08141176470588235;0.0005782352941176471;;499362;1715108;4536;1211989;657005;499305;1715712;3647;1209946;657315
6;5;52000;52000;2105;0;20;9;0;0;20;9;0.04048076923076923;0.00037807692307692314;;380022;1206711;4536;1713854;524137;379964;1207489;3661;1711831;524334
7;4;57000;57000;135;0;18;0;0;0;18;0;0.002368421052631579;0.00034491228070175444;;25168;25303;130436;2096320;25181;25111;25248;130254;2094316;25124
8;3;60000;60000;4610;0;17;14;0;0;17;14;0.07683333333333334;0.0003276666666666667;;831147;1654147;4536;2123988;1066791;831090;1653908;3661;2122001;1042604
9;2;71000;71000;1870;0;15;5;0;0;15;5;0.026338028169014083;0.0002769014084507042;;337621;1104181;4536;3313683;460903;337655;1103941;3661;3311536;461291
10;1;80000;80000;2276;0;13;7;0;0;13;7;0.02845;0.00024575000000000004;;410792;2513334;4536;3783541;667373;410735;2513550;3661;3780436;667601
;;1000000;;;;;70;;;;67;0.5900394802343206;0.006501954018293562;0.5965414342526142
;;;;;;;0.04285714285714286;;;;;
