ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;82;0;84;0;0;0;84;0;0.006833333333333334;0.0016383333333333334;;15626;15661;4536;16658;15655;15536;16518;3647;14777;16401
2;9;14000;14000;168;0;72;0;0;0;72;0;0.012;0.0014042857142857143;;31096;31131;4536;35095;31111;31006;31988;3640;33030;31734
3;8;22000;22000;74;0;46;0;0;0;46;0;0.003363636363636364;0.0008936363636363637;;14186;14216;4536;68410;14194;14129;15073;3647;66330;14738
4;7;24000;24000;647;0;42;0;0;0;42;0;0.026958333333333334;0.0008191666666666667;;117325;117460;23953;84872;117325;117268;117404;23771;82809;117268
5;6;34000;34000;4963;0;30;21;0;0;30;21;0.14597058823529413;0.0005782352941176471;;894722;1081444;4536;204662;937192;894753;1082092;3647;202619;937621
6;5;46000;46000;3377;0;22;11;0;0;22;11;0.07341304347826087;0.0004273913043478261;;609096;1655597;4536;1101858;689535;609039;1655272;3661;1099836;689816
7;4;48000;48000;4224;0;21;11;0;0;21;11;0.088;0.00040958333333333336;;761670;1668149;145243;1713397;863982;761613;1668223;144925;1711394;863877
8;3;64000;64000;187;0;16;1;0;0;16;1;0.002921875;0.0003071875;;34518;73103;4536;2500524;36937;34461;72962;3647;2498455;37191
9;2;71000;71000;3083;0;15;7;0;0;15;7;0.043422535211267606;0.0002769014084507042;;556174;2272088;4536;2576184;687721;556119;2272264;3661;2574047;688075
10;1;83000;83000;7177;0;12;25;0;0;12;25;0.08646987951807229;0.0002368674698795181;;1293590;3595484;4536;3134970;2008731;1294306;3595249;3661;3132852;2008783
;;1000000;;;;;76;;;;76;0.4893532244731979;0.006991588388051107;0.496344812861249
;;;;;;;0.0;;;;;
