ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;7;0;77;0;0;0;77;0;0.0005384615384615384;0.0015123076923076926;;2111;2146;4536;16658;2140;2021;3003;3640;14777;2932
2;9;31000;31000;1687;0;33;3;0;0;33;3;0.054419354838709674;0.0006341935483870968;;304659;314122;4536;21580;306133;304570;314884;3647;120257;306869
3;8;33000;33000;2597;0;31;6;1;0;31;5;0.0786969696969697;0.0005957575757575758;;468604;784823;4536;328456;490849;468635;785803;3647;326380;481624
4;7;38000;38000;1635;0;27;4;0;0;27;4;0.04302631578947368;0.0005173684210526316;;295296;1087663;4536;799421;337257;295241;1087650;3647;797365;337841
5;6;42000;42000;1651;0;24;5;-1;0;24;6;0.03930952380952381;0.00046809523809523816;;298187;621221;4536;1097166;325466;298130;620889;3647;1522232;326358
6;5;46000;46000;7965;0;22;37;4;0;22;33;0.17315217391304347;0.0004273913043478261;;1435436;2536801;4536;1397739;1848809;1436292;2537075;3647;1395721;1780010
7;4;70000;70000;676;0;15;1;1;0;15;0;0.009657142857142857;0.00028085714285714286;;122544;132046;4536;2845691;123247;122487;123431;3661;2843444;122825
8;3;83000;83000;3715;0;13;8;0;0;13;8;0.04475903614457832;0.0002368674698795181;;669940;1155910;4536;2970867;837530;669883;1155904;3661;2968641;837690
9;2;86000;86000;15000;0;12;43;-1;0;12;44;0.1744186046511628;0.00022860465116279072;;2842242;5567307;4536;3643480;4529132;2842022;5567371;3661;3641271;4518545
10;1;93000;93000;6899;0;11;18;1;0;11;17;0.07418279569892473;0.00021139784946236562;;1243530;3001927;325772;7458786;1769891;1243473;3001597;325556;7456150;1708468
;;1000000;;;;;125;;;;120;0.6921603789379907;0.005112840893309878;0.6972732198313005
;;;;;;;0.04;;;;;
