ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;929;0;77;0;0;0;77;0;0.07146153846153847;0.0015123076923076926;;168117;169061;4536;16658;168117;168127;168974;3640;14777;168912
2;9;29000;29000;733;0;35;0;0;0;35;0;0.025275862068965517;0.0006779310344827587;;132807;132947;4536;187683;132842;132717;133699;3640;185621;133603
3;8;57000;57000;6956;0;18;15;1;0;18;14;0.12203508771929825;0.00034491228070175444;;1253691;1573661;4536;322709;1388351;1253725;1577858;3641;1620436;1381593
4;7;59000;59000;16031;0;17;29;0;0;17;29;0.27171186440677964;0.00033322033898305084;;3063765;3383210;4536;1578762;3179621;3063622;3383839;3647;2523911;3177709
5;6;71000;71000;5102;0;15;13;-1;0;14;14;0.07185915492957747;0.0002769014084507042;;919864;5751767;4657;4645506;1525629;920719;5752515;3666;4643213;1574637
6;5;79000;79000;4046;0;13;11;2;0;13;9;0.05121518987341772;0.0002488607594936709;;729625;2310610;4657;5883382;1033636;729567;3980235;26763;5880931;1138001
7;4;87000;87000;11494;0;12;22;1;0;12;21;0.13211494252873562;0.0002259770114942529;;2246707;7301180;141158;6615450;3870953;2246447;6568510;140958;6613016;3643456
8;3;94000;94000;13107;1;10;31;7;0;11;24;0.13943617021276597;0.00020914893617021279;;2541065;11424011;4536;8865198;8460087;2541105;8441547;3661;8862540;5279958
9;2;97000;97000;458;1;10;0;0;0;10;0;0.004721649484536083;0.00020268041237113404;;83229;84992;535301;29451054;83506;83251;83387;535177;11550978;83289
10;1;100000;100000;372;1;10;3;1;0;10;2;0.00372;0.0001966;;67821;2634471;1620436;29623193;468478;67764;1504353;1620436;11636803;229263
;;1000000;;;;;124;;;;113;0.8935514596856147;0.004228539874455231;0.8977799995600699
;;;;;;;0.08870967741935484;;;;;
