ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;174;0;56;0;0;0;56;0;0.009666666666666667;0.0010922222222222223;;32184;32219;4536;16658;32213;32094;33076;3647;14777;32986
2;9;22000;22000;445;0;46;0;0;0;46;0;0.020227272727272726;0.0008936363636363637;;80957;80992;4536;51653;80978;80867;85145;3647;566404;81638
3;8;23000;23000;3851;0;44;14;6;0;44;8;0.16743478260869565;0.0008547826086956522;;694447;823142;4536;134829;716404;694478;739681;3647;132749;703645
4;7;46000;46000;2303;0;22;8;0;0;22;8;0.050065217391304345;0.0004273913043478261;;415655;504834;702797;831642;437437;415598;504767;702615;829580;437391
5;6;49000;49000;2605;0;21;8;0;0;21;8;0.05316326530612245;0.0004012244897959184;;470021;1635275;4536;1249628;583153;469965;1635947;3661;1247585;583572
6;5;54000;54000;780;0;19;0;0;0;19;0;0.014444444444444444;0.00036407407407407406;;141261;141397;40510;1722154;141377;141204;141341;40328;1720127;141321
7;4;57000;57000;5685;0;18;16;0;0;18;16;0.09973684210526315;0.00034491228070175444;;1024788;2624667;4536;1865991;1427701;1024822;2624408;3661;1863984;1428145
8;3;66000;66000;5379;0;16;8;0;0;16;8;0.0815;0.0002978787878787879;;969677;2095299;89341;2893368;1303438;969621;2095286;89159;2891380;1303345
9;2;75000;75000;1179;0;14;4;0;0;14;4;0.01572;0.0002621333333333334;;213220;1003436;4536;3905120;310174;213164;1003213;3661;3903060;310430
10;1;98000;98000;7857;0;10;17;0;0;10;17;0.0801734693877551;0.0002006122448979592;;1416076;4522209;478621;4911166;2353403;1416020;4521378;478438;4908959;2353106
;;1000000;;;;;75;;;;69;0.5921319606375246;0.005138867709583892;0.5972708283471085
;;;;;;;0.08;;;;;
