ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1857;0;67;0;0;0;67;0;0.1238;0.0013106666666666668;;335258;339971;4536;16658;335755;335169;340958;3640;14777;336567
2;9;17000;17000;580;0;59;0;0;0;59;0;0.03411764705882353;0.0011564705882352942;;105302;105406;4536;354725;105302;105312;106159;3640;352663;105990
3;8;44000;44000;1905;0;23;6;0;0;23;6;0.04329545454545455;0.00044681818181818185;;343927;690635;4536;462343;404050;343958;691460;3641;468543;404680
4;7;47000;47000;5000;0;22;12;0;0;22;12;0.10638297872340426;0.00041829787234042557;;901475;1707974;4536;808635;1075651;901417;1705376;3647;806581;1060531
5;6;48000;48000;820;0;21;1;0;0;21;1;0.017083333333333332;0.00040958333333333336;;148469;265148;4536;1712442;154271;148412;265197;3661;1710409;154561
6;5;53000;53000;768;0;19;0;0;0;19;0;0.014490566037735849;0.0003709433962264151;;139132;139238;4536;1863432;139178;139180;139989;3661;1861419;139444
7;4;58000;58000;3877;0;18;15;0;0;18;15;0.0668448275862069;0.00033896551724137933;;699122;2215916;4536;2005109;1056718;699155;2215732;3647;2045965;1034615
8;3;63000;63000;2564;0;16;9;2;0;16;7;0.0406984126984127;0.00031206349206349207;;462671;1157069;4536;3049326;589000;462704;918461;3661;3777636;566941
9;2;70000;70000;14928;0;14;55;8;0;14;47;0.21325714285714287;0.00028085714285714286;;3145029;6453917;4536;3627289;4519059;3144780;5377011;3661;3625162;4021173
10;1;72000;72000;2300;0;14;8;-1;0;14;9;0.03194444444444444;0.0002730555555555556;;415111;2405088;146646;6774928;796446;415055;2127220;145981;6772628;776383
;;1000000;;;;;106;;;;97;0.6919148072849585;0.0053177217463378865;0.6972325290312964
;;;;;;;0.08490566037735849;;;;;
