ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2876;0;56;0;0;0;56;0;0.15977777777777777;0.0010922222222222223;;518789;523588;3621;16658;519771;518699;524752;3647;14777;520604
2;9;24000;24000;1;0;42;0;0;0;42;0;4.1666666666666665e-05;0.0008191666666666667;;1165;1200;4536;538256;1177;1077;2059;3640;536193;1714
3;8;29000;29000;167;0;35;0;0;0;35;0;0.005758620689655172;0.0006779310344827587;;30931;32256;4536;540436;31004;30874;31818;3641;539564;31601
4;7;34000;34000;2247;0;30;8;1;0;30;7;0.06608823529411764;0.0005782352941176471;;405573;970300;4560;574966;480515;405515;938464;3647;572923;479887
5;6;44000;44000;5401;0;23;16;-1;0;23;17;0.12275;0.00044681818181818185;;973641;1957748;4536;982871;1192710;973582;1958632;3647;1148535;1217142
6;5;45000;45000;7016;0;23;20;3;0;23;17;0.1559111111111111;0.0004368888888888889;;1264573;2246932;4536;1958900;1504791;1264518;2247414;3647;2510032;1462834
7;4;64000;64000;6111;0;16;18;-1;0;16;19;0.095484375;0.0003071875;;1105490;4342022;4536;3225915;1990945;1105622;4342292;3661;3223927;2053004
8;3;72000;72000;4399;0;14;9;-1;0;14;10;0.06109722222222222;0.0002730555555555556;;793169;4040299;532391;4865010;1173147;793115;4040438;532093;4860436;1252659
9;2;74000;74000;2879;0;14;7;0;0;14;7;0.03890540540540541;0.00026567567567567567;;519366;3474321;4560;5699159;986308;519398;3474083;3667;5696938;986241
10;1;77000;77000;10493;1;13;37;4;0;13;33;0.13627272727272727;0.00025532467532467533;;2838645;8617801;4536;7160622;5570512;1907663;6799529;3661;7158242;4051141
;;1000000;;;;;115;;;;110;0.8420871414396833;0.005152505694752273;0.8472396471344356
;;;;;;;0.043478260869565216;;;;;
