ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;379;0;100;0;0;0;100;0;0.0379;0.0019660000000000003;;69074;69109;4536;16658;69103;68984;69966;3640;14777;69839
2;9;24000;24000;97;0;42;0;0;0;42;0;0.0040416666666666665;0.0008191666666666667;;18312;18347;4536;88543;18328;18222;19204;3647;86478;18922
3;8;28000;28000;341;0;36;0;0;0;36;0;0.01217857142857143;0.0007021428571428571;;62240;62275;4536;109074;62254;62150;63132;3647;106994;62758
4;7;36000;36000;591;0;28;0;0;0;28;0;0.016416666666666666;0.0005461111111111111;;107244;107379;4536;173595;107280;107187;108131;3647;171532;107491
5;6;40000;40000;1807;0;25;0;0;0;25;0;0.045175;0.0004915000000000001;;326253;330299;77323;283304;326826;326197;330437;77113;281261;326793
6;5;51000;51000;1263;0;20;3;0;0;20;3;0.024764705882352942;0.00038549019607843143;;228333;304648;4536;612060;239462;228277;305417;3647;610037;239983
7;4;63000;63000;2640;0;16;5;0;0;16;5;0.0419047619047619;0.00031206349206349207;;476311;713908;4536;842836;507232;476254;713461;3647;840832;507513
8;3;80000;80000;8409;0;13;23;-2;0;13;25;0.1051125;0.00024575000000000004;;1591870;2075952;407796;1321761;1721250;1591730;2075702;407480;1605944;1746411
9;2;88000;88000;13852;0;12;34;3;0;12;31;0.15740909090909092;0.00022340909090909093;;2572203;5388230;4536;2916828;3118252;2572056;3418255;3661;2914620;2911127
10;1;100000;100000;4603;0;10;10;0;0;10;10;0.04603;0.0001966;;830006;5852334;77323;5663562;1471975;829832;4186460;77113;5661038;1305228
;;1000000;;;;;75;;;;74;0.49093296345811055;0.00588823341397165;0.4968211968720822
;;;;;;;0.013333333333333334;;;;;
