ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;981;0;100;0;0;0;100;0;0.0981;0.0019660000000000003;;177566;182357;4536;16658;178059;177477;183487;3647;14777;178841
2;9;13000;13000;380;0;77;0;0;0;77;0;0.02923076923076923;0.0015123076923076926;;69261;69296;4536;197033;69273;69171;70153;3640;194971;69880
3;8;16000;16000;561;0;63;0;0;0;63;0;0.0350625;0.00122875;;101838;101973;4536;268513;101854;101781;102725;3640;266436;102400
4;7;22000;22000;130;0;46;0;0;0;46;0;0.005909090909090909;0.0008936363636363637;;24267;24297;4536;372759;24271;24210;25154;3661;370703;24736
5;6;50000;50000;4607;0;20;14;0;0;20;14;0.09214;0.0003932;;830604;1044838;185835;399358;892582;830546;1044512;185653;397319;892546
6;5;51000;51000;5147;0;20;33;0;0;20;33;0.10092156862745098;0.00038549019607843143;;927925;1326682;4536;1232350;1155876;927870;1327024;3661;1230328;1156039
7;4;63000;63000;56;0;16;0;0;0;16;0;0.0008888888888888889;0.00031206349206349207;;10939;10969;4536;2424336;10953;10882;11826;3661;2422148;11349
8;3;89000;89000;5601;0;12;20;0;0;12;20;0.06293258426966292;0.0002208988764044944;;1009675;2317040;4536;2437775;1482496;1010392;2316674;3661;2435604;1482833
9;2;91000;91000;2496;0;11;8;0;0;11;8;0.027428571428571427;0.00021604395604395604;;450403;1715684;77589;3559312;658710;450347;1715466;77407;3557073;658610
10;1;93000;93000;3360;0;11;14;0;0;11;14;0.03612903225806452;0.00021139784946236562;;606037;2959440;4536;4228900;1055087;605980;2959083;3661;4226519;1055183
;;1000000;;;;;89;;;;89;0.4887430056124989;0.007339788425996796;0.4960827940384957
;;;;;;;0.0;;;;;
