ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;193;0;67;0;0;0;67;0;0.012866666666666667;0.0013106666666666668;;35601;36580;4409;16658;35636;35511;36493;3647;14777;36430
2;9;18000;18000;1497;0;56;0;0;0;56;0;0.08316666666666667;0.0010922222222222223;;270455;274556;4536;55070;270612;270367;275730;3640;215561;271256
3;8;20000;20000;3117;0;50;5;5;0;50;0;0.15585;0.0009830000000000001;;562293;843943;4536;327742;590413;562237;568091;3640;325666;563509
4;7;48000;48000;4567;0;21;13;0;0;21;13;0.09514583333333333;0.00040958333333333336;;823412;1713851;4536;892309;976416;823359;1714298;3647;1552003;963014
5;6;52000;52000;7829;0;20;24;-6;0;20;30;0.1505576923076923;0.00037807692307692314;;1410956;3133623;4536;1718171;1853511;1415126;2306683;3647;1894253;1902104
6;5;53000;53000;1208;0;19;4;0;0;19;4;0.02279245283018868;0.0003709433962264151;;218439;1065886;4679;3174541;279954;218382;1065660;81171;3172425;309940
7;4;55000;55000;9523;0;18;38;9;0;18;29;0.17314545454545455;0.00035745454545454546;;1720016;5962647;4536;4242872;3121302;1720150;4304745;3647;4240603;2422514
8;3;58000;58000;752;0;18;2;0;0;18;2;0.01296551724137931;0.00033896551724137933;;136229;1019850;4536;6004459;217244;136172;1019572;3661;6002120;217500
9;2;70000;70000;270;0;15;1;0;0;15;1;0.003857142857142857;0.00028085714285714286;;49461;1298381;4536;6143376;132748;49404;1298367;3661;6141058;132817
10;1;95000;95000;12436;0;11;43;1;0;11;42;0.13090526315789475;0.00020694736842105264;;3185094;10175272;4536;6195449;6963447;3132018;9253168;3661;6193148;6270960
;;1000000;;;;;130;;;;121;0.8412526896064191;0.0057287171154996805;0.8469814067219188
;;;;;;;0.06923076923076923;;;;;
