ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;654;0;72;0;0;0;72;0;0.046714285714285715;0.0014042857142857143;;118578;118613;4536;16658;118607;118488;119470;3640;14777;119416
2;9;29000;29000;30;0;35;0;0;0;35;0;0.0010344827586206897;0.0006779310344827587;;6259;6294;4536;138047;6285;6169;7151;3647;293184;7028
3;8;30000;30000;1874;0;34;1;1;0;34;0;0.06246666666666666;0.0006553333333333334;;338324;352093;4536;146525;339103;338268;343319;3640;144445;339521
4;7;40000;40000;2118;0;25;6;0;0;25;6;0.05295;0.0004915000000000001;;382351;509624;4536;487241;408201;382294;510304;3647;485181;408558
5;6;53000;53000;8341;0;19;28;1;0;19;27;0.15737735849056603;0.0003709433962264151;;1503231;2375703;4536;871924;1827345;1503263;2376148;3647;2838411;1796329
6;5;65000;65000;13402;0;16;35;-3;0;16;38;0.20618461538461538;0.00030246153846153845;;2540839;4927587;4536;2377628;3382431;2541023;4924392;3647;2375606;3208571
7;4;73000;73000;853;0;14;2;1;0;14;1;0.011684931506849315;0.0002693150684931507;;154402;544307;4536;4921400;191312;154345;280286;3661;5949332;163540
8;3;77000;77000;4818;0;13;12;1;0;13;11;0.06257142857142857;0.00025532467532467533;;868612;2895231;4536;5204331;1139646;868641;3376659;3661;5202007;1196017
9;2;87000;87000;9581;0;12;21;-1;0;12;22;0.1101264367816092;0.0002259770114942529;;1852503;5308264;14820;6435122;2693452;1740094;5150301;704119;7128278;2799703
10;1;98000;98000;17786;1;10;47;13;0;10;34;0.18148979591836734;0.0002006122448979592;;3330411;13901455;126873;8680258;9017316;3330270;11357777;126674;8677606;5921506
;;1000000;;;;;152;;;;139;0.8926000017930089;0.004853684016999798;0.8974536858100087
;;;;;;;0.08552631578947369;;;;;
