ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;844;0;63;0;0;0;63;0;0.05275;0.00122875;;152782;152817;4536;16658;152811;152692;153674;3640;14777;153573
2;9;23000;23000;2242;0;44;6;0;0;44;6;0.09747826086956522;0.0008547826086956522;;404701;569616;4536;172251;427849;404698;570504;3640;170186;428625
3;8;33000;33000;945;0;31;2;0;0;31;2;0.028636363636363637;0.0005957575757575758;;170990;587264;4536;579255;189596;171037;587346;3640;577178;190139
4;7;35000;35000;1169;0;29;3;1;0;29;2;0.0334;0.0005617142857142857;;211418;780154;4536;752624;243003;211362;780839;3646;1210448;237776
5;6;42000;42000;9433;0;24;34;5;0;24;29;0.2245952380952381;0.00046809523809523816;;1699873;2677384;4536;966372;2086858;1699820;2463613;3647;964334;2029701
6;5;50000;50000;1668;0;20;2;0;0;20;2;0.03336;0.0003932;;301275;461535;4536;2668632;317711;301191;461393;3646;2666616;318076
7;4;57000;57000;690;0;18;0;0;0;18;0;0.012105263157894737;0.00034491228070175444;;125060;125195;4536;3132609;125136;125003;125947;3647;3130527;125442
8;3;59000;59000;258;0;17;0;0;0;17;0;0.004372881355932203;0.00033322033898305084;;47302;47332;4536;3260302;47314;47245;48189;3661;3258238;47645
9;2;78000;78000;262;0;13;0;0;0;13;0;0.003358974358974359;0.00025205128205128206;;48016;48151;4536;3310160;48070;47959;48767;3661;3308113;48432
10;1;81000;81000;8249;0;13;28;0;0;13;28;0.1018395061728395;0.00024271604938271607;;1541573;4472268;4536;3360788;2504372;1542222;4472367;3661;3358758;2504499
;;1000000;;;;;75;;;;69;0.5918964876468078;0.005275199659381556;0.5971716873061893
;;;;;;;0.08;;;;;
