ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;275;0;100;0;0;0;100;0;0.0275;0.0019660000000000003;;50357;51445;3582;16658;50400;50267;51249;3640;14777;51191
2;9;13000;13000;954;0;77;0;0;0;77;0;0.07338461538461538;0.0015123076923076926;;172622;177321;4536;69826;172727;172634;177610;3640;67761;173478
3;8;21000;21000;432;0;48;0;0;0;48;0;0.02057142857142857;0.0009361904761904763;;78616;136894;3603;244765;79897;78559;136461;3640;262117;80475
4;7;31000;31000;9011;0;32;64;-2;0;32;66;0.2906774193548387;0.0006341935483870968;;1681667;1955830;3520;325657;1848885;1681519;1956838;3635;323598;1846920
5;6;36000;36000;5494;0;28;39;1;0;28;38;0.15261111111111111;0.0005461111111111111;;990386;3176402;3528;2009654;1480639;990331;3177376;3647;2007523;1405920
6;5;37000;37000;4424;0;27;30;4;0;27;26;0.11956756756756756;0.0005313513513513513;;797674;3990027;3634;3182464;1197768;797621;2852401;3647;3180267;1111672
7;4;51000;51000;1005;0;20;5;-1;0;20;6;0.019705882352941177;0.00038549019607843143;;181905;2051116;4653;4126317;327377;181850;2145297;3647;4123855;425556
8;3;57000;57000;3123;0;18;17;2;0;18;15;0.05478947368421053;0.00034491228070175444;;563366;3747134;3593;4310723;904063;563311;3562176;3667;5095327;873352
9;2;69000;69000;2819;0;14;17;-2;0;14;19;0.04085507246376811;0.00028492753623188407;;508544;4750864;4536;5056869;1366091;508604;3516562;3647;5054353;1164290
10;1;87000;87000;7751;1;11;36;3;0;11;33;0.0890919540229885;0.0002259770114942529;;2526195;11184931;35176;9810178;6348415;1458851;10136607;35231;9623021;5692897
;;1000000;;;;;208;;;;203;0.8887545245134696;0.007367461203854052;0.8961219857173236
;;;;;;;0.02403846153846154;;;;;
