ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;437;0;77;0;0;0;77;0;0.033615384615384616;0.0015123076923076926;;79512;79547;4638;16658;79541;79422;80404;3640;14777;80364
2;9;19000;19000;3538;0;53;12;0;0;53;12;0.18621052631578947;0.0010347368421052632;;638109;730830;4536;98981;659179;638106;732001;3640;96916;660093
3;8;22000;22000;679;0;46;1;0;0;46;1;0.030863636363636364;0.0008936363636363637;;123088;211313;4536;739394;125116;123031;210718;3640;737316;125745
4;7;46000;46000;6043;0;22;25;0;0;22;25;0.1313695652173913;0.0004273913043478261;;1089325;1960033;4655;864758;1419441;1089266;1961014;3647;2636384;1392722
5;6;47000;47000;3074;0;22;10;1;0;22;9;0.06540425531914894;0.00041829787234042557;;554558;1417601;4536;1956413;666879;554502;1415266;3647;3770468;654989
6;5;52000;52000;7292;0;19;27;1;0;19;26;0.14023076923076924;0.00037807692307692314;;1314266;3839937;87896;2600324;1891637;1314210;2636510;87714;3428399;1815371
7;4;63000;63000;10869;0;16;40;0;0;16;40;0.17252380952380952;0.00031206349206349207;;1958593;6748630;4670;4779336;3834384;1958540;5216122;3670;4777246;3436370
8;3;72000;72000;5219;1;14;24;1;0;14;23;0.07248611111111111;0.0002730555555555556;;940881;8428824;4536;6757053;3229884;945052;5604433;3661;6756593;2050400
9;2;82000;82000;7624;2;12;36;9;0;12;27;0.09297560975609756;0.00023975609756097561;;1595663;13867224;4536;16245891;6475933;1461886;6168886;3661;8553326;3202446
10;1;89000;89000;1387;4;12;5;0;0;12;5;0.015584269662921348;0.0002208988764044944;;250650;16909881;4560;43913249;2582199;250598;7015192;3667;10017730;976522
;;1000000;;;;;180;;;;168;0.9412639371160595;0.0057102210193990125;0.9469741581354585
;;;;;;;0.06666666666666667;;;;;
