ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1547;0;44;0;0;0;44;0;0.06726086956521739;0.0008547826086956522;;279447;283623;4536;16658;280188;279358;284722;3640;14777;280999
2;9;35000;35000;755;0;29;0;0;0;29;0;0.02157142857142857;0.0005617142857142857;;136786;136891;4536;298914;136791;136796;137643;3640;296852;137494
3;8;38000;38000;231;0;27;0;0;0;27;0;0.006078947368421053;0.0005173684210526316;;42440;42470;4536;438016;42461;42383;46739;3647;435942;43291
4;7;43000;43000;7706;0;24;16;1;0;24;15;0.17920930232558138;0.00045720930232558143;;1388806;1828632;4536;482732;1514555;1388838;1829619;3640;480675;1513265
5;6;45000;45000;1228;0;23;2;0;0;23;2;0.02728888888888889;0.0004368888888888889;;222043;1668503;4536;1873958;297776;221986;1668276;3647;1871919;298081
6;5;48000;48000;3753;0;21;9;3;0;21;6;0.0781875;0.00040958333333333336;;676801;2504356;4089;2098388;881048;676716;2504797;3647;2096369;854561
7;4;52000;52000;5979;0;19;20;0;0;19;20;0.11498076923076923;0.00037807692307692314;;1077796;3448877;4536;2777719;1613310;1077743;2914664;3661;2775720;1479133
8;3;61000;61000;1279;0;17;4;0;0;17;4;0.020967213114754097;0.00032229508196721313;;231223;2230080;4536;3858013;387685;231166;2230776;3661;3856037;388029
9;2;67000;67000;8300;0;15;29;4;0;15;25;0.12388059701492538;0.0002934328358208955;;1495823;5611223;4536;4091790;2626132;1495766;5611309;3661;4089835;2535177
10;1;88000;88000;330;0;12;0;0;0;12;0;0.00375;0.00022340909090909093;;60256;60392;4536;5877220;60295;60199;61007;3661;5875194;60432
;;1000000;;;;;80;;;;72;0.643175516079986;0.004454760771784496;0.6476302768517705
;;;;;;;0.1;;;;;
