ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1862;0;59;0;0;0;59;0;0.10952941176470589;0.0011564705882352942;;336159;340187;4536;16658;336726;336070;341273;3647;14777;337490
2;9;26000;26000;2944;0;39;4;0;0;39;4;0.11323076923076923;0.0007561538461538463;;531062;878578;4536;355626;567246;531058;879439;3647;353564;567935
3;8;58000;58000;3622;0;18;6;0;0;18;6;0.06244827586206896;0.00033896551724137933;;653223;1535137;4536;888988;790486;653254;1535672;3661;886916;791037
4;7;68000;68000;2649;0;15;2;0;0;15;2;0.038955882352941174;0.00028911764705882354;;478058;1016664;344427;1544575;550652;478002;1016515;344245;1542520;550626
5;6;73000;73000;3037;0;14;3;0;0;14;3;0.0416027397260274;0.0002693150684931507;;547895;1373389;4536;2024966;695551;547840;1374069;3661;2022928;696029
6;5;75000;75000;2650;0;14;6;0;0;14;6;0.035333333333333335;0.0002621333333333334;;478114;1847282;4536;2575247;749902;478057;1847970;3646;2573231;750315
7;4;76000;76000;1592;0;14;3;0;0;14;3;0.02094736842105263;0.0002586842105263158;;287590;1169641;4536;3055803;375595;287622;1169444;3661;3053806;375889
8;3;85000;85000;3728;0;12;4;0;0;12;4;0.04385882352941176;0.00023129411764705881;;672384;1696221;344348;3689520;913045;672327;1696267;344139;3687457;912990
9;2;94000;94000;6793;0;11;12;0;0;11;12;0.07226595744680851;0.00020914893617021279;;1224351;3811903;4536;4364460;2033495;1224386;3812990;3661;4362416;1972240
10;1;98000;98000;564;0;11;0;0;0;11;0;0.005755102040816327;0.0002006122448979592;;102382;102518;4536;6473901;102454;102325;103133;3661;6471523;102751
;;1000000;;;;;40;;;;40;0.5439276637079352;0.003971895509757374;0.5478995592176926
;;;;;;;0.0;;;;;
