ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;934;0;100;0;0;0;100;0;0.0934;0.0019660000000000003;;169018;169117;4536;16658;169018;169028;169875;3646;14777;169791
2;9;17000;17000;2100;0;59;12;0;0;59;12;0.12352941176470589;0.0011564705882352942;;379116;559465;4536;188584;416478;379028;560450;3640;186522;417237
3;8;19000;19000;1512;0;53;9;1;0;53;8;0.07957894736842105;0.0010347368421052632;;273161;836012;4536;569917;322835;273106;836553;3647;567844;316158
4;7;27000;27000;1773;0;37;9;0;0;37;9;0.06566666666666666;0.0007281481481481481;;320133;883011;4536;845354;391793;320078;883685;3647;843301;392281
5;6;46000;46000;4987;0;22;25;0;0;22;25;0.10841304347826088;0.0004273913043478261;;899128;2074141;4536;1167936;1387184;899071;2075366;3647;1165901;1387630
6;5;62000;62000;389;0;17;2;0;0;17;2;0.006274193548387097;0.0003170967741935484;;70881;398823;4536;2245879;106935;70824;398669;3661;2243783;107231
7;4;64000;64000;3760;0;16;9;0;0;16;9;0.05875;0.0003071875;;678059;2752342;4536;2319204;1038712;678090;2751994;3647;2317125;1038893
8;3;71000;71000;5018;0;14;23;-1;0;14;24;0.07067605633802818;0.0002769014084507042;;1081043;4013890;4536;2999850;1780808;1080895;4014185;3647;2997789;1732073
9;2;85000;85000;767;0;12;4;0;0;12;4;0.009023529411764706;0.00023129411764705881;;138932;1222130;387555;4750091;294660;138875;1221893;387372;4748076;294567
10;1;90000;90000;11206;0;11;55;3;0;11;52;0.12451111111111111;0.00021844444444444445;;2862827;7679050;177279;5219302;5396780;2862501;6706829;177080;5217219;4995478
;;1000000;;;;;148;;;;145;0.7398229596873455;0.006663671127572287;0.7464866308149177
;;;;;;;0.02027027027027027;;;;;
