ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1844;0;72;0;0;0;72;0;0.1317142857142857;0.0014042857142857143;;332912;336942;4536;16658;333147;332823;338026;3640;14777;333939
2;9;18000;18000;2354;0;56;8;0;0;56;8;0.13077777777777777;0.0010922222222222223;;424863;769973;4536;352379;474016;424859;771100;3640;350317;474706
3;8;30000;30000;95;0;34;0;0;0;34;0;0.0031666666666666666;0.0006553333333333334;;17960;17990;4536;779542;17966;17903;18847;3647;777470;18406
4;7;33000;33000;1419;0;31;3;0;0;31;3;0.043;0.0005957575757575758;;256417;1028946;4536;799778;292334;256361;1029604;3647;797723;292771
5;6;45000;45000;484;0;23;2;0;0;23;2;0.010755555555555556;0.0004368888888888889;;87983;692345;4536;1058526;129116;87926;692109;3661;1208601;129261
6;5;49000;49000;3924;0;21;10;2;0;21;8;0.08008163265306123;0.0004012244897959184;;707589;1599000;4536;1149029;869973;707620;1599738;3647;1185585;852095
7;4;54000;54000;5968;0;19;17;2;0;19;15;0.11051851851851852;0.00036407407407407406;;1075825;2483585;433121;1859149;1448087;1075768;2392165;432923;1857155;1358736
8;3;56000;56000;4564;0;18;18;0;0;18;18;0.0815;0.00035107142857142856;;822984;1973761;341260;3709947;1174728;822930;1862991;341061;3707788;1119807
9;2;68000;68000;9089;0;15;33;-1;0;15;34;0.13366176470588234;0.00028911764705882354;;1637960;5038430;4536;4535490;3517504;1637905;4583005;3661;4533349;3120683
10;1;94000;94000;1496;0;11;5;0;0;11;5;0.015914893617021277;0.00020914893617021279;;270272;1042840;4536;7238227;467873;270216;1042597;3661;7235741;467941
;;1000000;;;;;96;;;;93;0.741091095208769;0.005799124310158192;0.7468902195189272
;;;;;;;0.03125;;;;;
