ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;71;0;59;0;0;0;59;0;0.0041764705882352945;0.0011564705882352942;;13637;13672;4536;16658;13666;13547;14529;3640;14777;14477
2;9;37000;37000;3674;0;27;5;-1;0;27;6;0.09929729729729729;0.0005313513513513513;;662558;687541;4536;33106;666303;662469;688527;3640;1092946;667950
3;8;46000;46000;1260;0;22;2;1;0;22;1;0.027391304347826086;0.0004273913043478261;;227807;922878;4638;697881;260554;227750;923777;3648;2953173;259856
4;7;47000;47000;381;0;22;0;0;0;22;0;0.008106382978723405;0.00041829787234042557;;69436;69571;4536;928080;69461;69379;70323;3647;1946769;69834
5;6;49000;49000;3301;0;21;9;1;0;21;8;0.06736734693877551;0.0004012244897959184;;595411;1286418;4536;999848;707913;595354;1287362;3641;2411862;708385
6;5;61000;61000;20583;0;16;53;12;0;16;41;0.33742622950819673;0.00032229508196721313;;3729797;5342745;4536;1597645;4648392;3729501;5246423;3661;1595623;4371320
7;4;69000;69000;13307;0;14;35;12;0;15;23;0.19285507246376812;0.00028492753623188407;;2418559;7766103;4536;5329884;3701142;2418506;6775738;3661;5327642;3112977
8;3;85000;85000;8445;0;12;15;1;0;12;14;0.09935294117647059;0.00023129411764705881;;1521918;6795427;21997;8732883;2828931;1521864;6795511;21787;8422959;2464699
9;2;86000;86000;80;0;12;0;0;0;12;0;0.0009302325581395349;0.00022860465116279072;;15257;15391;665017;10881120;15266;15200;15336;784495;9976929;15209
10;1;96000;96000;641;1;11;3;1;0;11;2;0.0066770833333333335;0.00020479166666666668;;116237;10103580;4536;10898821;1106573;116180;786346;3661;10298478;198710
;;1000000;;;;;122;;;;95;0.843580361190766;0.004206648659746429;0.8477870098505124
;;;;;;;0.22131147540983606;;;;;
