ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;490;0;56;0;0;0;56;0;0.02722222222222222;0.0010922222222222223;;89066;89101;4639;16658;89095;88976;89958;3640;368869;89838
2;9;23000;23000;6942;0;44;15;5;0;44;10;0.30182608695652174;0.0008547826086956522;;1251175;1356334;4536;108535;1287178;1251172;1357662;3647;106470;1277861
3;8;26000;26000;87;0;39;0;-1;0;39;1;0.0033461538461538464;0.0007561538461538463;;16532;17533;4657;1362014;16568;16475;112843;3640;1536218;19452
4;7;27000;27000;1905;0;37;5;2;0;37;3;0.07055555555555555;0.0007281481481481481;;343900;1606533;4536;1380822;415778;343843;1607389;3647;1409001;412846
5;6;49000;49000;3662;0;21;12;1;0;21;11;0.07473469387755102;0.0004012244897959184;;660385;2366900;4536;1727170;954097;660328;2367462;3647;6088140;933334
6;5;62000;62000;281;0;17;0;0;0;16;0;0.004532258064516129;0.0003170967741935484;;51450;54616;4657;2390061;51661;51393;52337;3640;4783040;51694
7;4;69000;69000;2088;0;15;3;-1;0;14;4;0.030260869565217393;0.00028492753623188407;;376962;1045051;1259668;2454164;452718;376906;2080088;1263865;6744247;584881
8;3;85000;85000;6502;0;12;16;-6;0;12;22;0.07649411764705882;0.00023129411764705881;;1171942;4023543;4655;2823416;2057025;1172007;3951114;3665;9809551;2461166
9;2;93000;93000;953;0;11;5;0;0;11;5;0.01024731182795699;0.00021139784946236562;;172539;2141022;60108;4094487;513122;172482;1805866;59926;4092427;394847
10;1;94000;94000;32246;2;10;92;16;0;10;76;0.34304255319148935;0.00020914893617021279;;13371860;14874091;4536;5902697;14108290;9004699;12548057;3661;5900979;10843128
;;1000000;;;;;148;;;;132;0.9422618227542431;0.005086396528720856;0.947348219282964
;;;;;;;0.10810810810810811;;;;;
