ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;345;0;72;0;0;0;72;0;0.024642857142857143;0.0014042857142857143;;62954;62989;4536;16658;62983;62864;63846;3647;14777;63759
2;9;16000;16000;1936;0;63;0;0;0;63;0;0.121;0.00122875;;349504;353604;4536;82423;350141;349501;354470;3647;80358;350827
3;8;25000;25000;3927;0;40;19;0;0;40;19;0.15708;0.0007864;;708115;1140846;4536;434229;807552;708148;1141750;3647;432153;808204
4;7;35000;35000;4768;0;29;11;-1;0;29;12;0.13622857142857142;0.0005617142857142857;;859618;1646336;4536;1144929;1019618;859648;1646181;3647;1144785;1046964
5;6;36000;36000;313;0;28;1;0;0;28;1;0.008694444444444444;0.0005461111111111111;;57196;127594;4536;2006743;59749;57139;127449;3647;2004710;60014
6;5;37000;37000;2194;0;27;14;3;0;27;11;0.0592972972972973;0.0005313513513513513;;396036;2049626;4536;2066327;629899;395980;1535469;3647;2064311;569165
7;4;51000;51000;3754;0;20;18;0;0;20;18;0.07360784313725491;0.00038549019607843143;;676961;3090629;4536;2464805;1108191;676902;3091402;3661;2462810;1108393
8;3;61000;61000;31;0;17;0;0;0;17;0;0.0005081967213114754;0.00032229508196721313;;6451;761711;4536;3571543;50946;6394;761638;3661;3569396;51252
9;2;87000;87000;2460;0;12;5;0;0;12;5;0.028275862068965516;0.0002259770114942529;;443910;3284281;4536;3580550;993140;443850;3285031;3661;3578420;993629
10;1;89000;89000;7221;0;12;29;0;0;12;29;0.08113483146067416;0.0002208988764044944;;1366239;4483557;4536;4027188;2818798;1366099;4483399;3661;4025076;2818666
;;1000000;;;;;97;;;;95;0.6904699037013763;0.006213273628406854;0.6966831773297831
;;;;;;;0.020618556701030927;;;;;
