ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2149;0;72;0;0;0;72;0;0.1535;0.0014042857142857143;;387923;395998;4536;16658;389178;387833;397179;3647;14777;390074
2;9;27000;27000;184;0;38;0;0;0;38;0;0.006814814814814815;0.0007281481481481481;;33986;34021;4536;407390;34006;33896;34878;3647;495805;34684
3;8;29000;29000;2496;0;35;4;0;0;35;4;0.08606896551724139;0.0006779310344827587;;450403;887916;4657;443595;499677;450347;885068;3648;726889;498170
4;7;34000;34000;3735;0;30;10;1;0;30;9;0.10985294117647058;0.0005782352941176471;;673524;1569241;4536;896273;807816;673468;1569985;3647;1078059;793167
5;6;42000;42000;6932;0;24;23;1;0;24;22;0.16504761904761905;0.00046809523809523816;;1249460;2826558;396192;1572245;1617386;1249404;2789632;396010;1912360;1559482
6;5;47000;47000;3951;0;22;19;1;0;22;18;0.08406382978723405;0.00041829787234042557;;712435;2857493;4536;3219290;1122895;712465;2858442;3661;3217185;1121448
7;4;50000;50000;3211;0;20;15;1;0;20;14;0.06422;0.0003932;;579209;3840451;4655;3934253;1305975;579154;3840520;3665;3932169;1195466
8;3;58000;58000;3669;0;17;14;-3;0;17;17;0.06325862068965517;0.00033896551724137933;;661660;4015578;458948;4516076;1460246;661604;3432217;458765;4514015;1380364
9;2;77000;77000;4727;0;13;15;0;0;13;15;0.06138961038961039;0.00025532467532467533;;852209;6903002;4536;6074559;2403285;852157;6903016;3661;6072634;2380935
10;1;83000;83000;8082;1;12;35;9;0;12;26;0.09737349397590361;0.0002368674698795181;;1498147;9877328;4536;12124944;6527009;1465047;8222877;3661;8004739;4829220
;;1000000;;;;;135;;;;125;0.891589895398549;0.005499350963915504;0.8970892463624646
;;;;;;;0.07407407407407407;;;;;
