ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;466;0;48;0;0;0;48;0;0.02219047619047619;0.0009361904761904763;;84731;84766;4536;16658;84760;84641;85623;3640;14777;85498
2;9;24000;24000;746;0;42;0;0;0;42;0;0.031083333333333334;0.0008191666666666667;;135171;135276;4536;104200;135172;135183;136028;3640;102135;135828
3;8;31000;31000;647;0;33;0;0;0;33;0;0.020870967741935482;0.0006341935483870968;;117325;117460;4536;241688;117355;117268;118212;3641;239612;118055
4;7;59000;59000;2887;0;17;4;0;0;17;4;0.04893220338983051;0.00033322033898305084;;520811;734239;4536;360436;556074;520842;734903;3640;359230;556740
5;6;77000;77000;1768;0;13;1;0;0;13;1;0.02296103896103896;0.00025532467532467533;;319261;444209;4536;884501;328911;319293;444840;3661;882791;329159
6;5;81000;81000;3682;0;13;3;0;0;13;3;0.04545679012345679;0.00024271604938271607;;664018;1405943;4536;1206238;739232;664050;1405611;3661;1204233;739744
7;4;84000;84000;6102;0;12;5;1;0;12;4;0.07264285714285715;0.00023404761904761908;;1099948;1753321;93059;1872788;1204080;1099890;1753080;92877;1870801;1177174
8;3;86000;86000;17619;0;12;37;1;0;12;36;0.20487209302325582;0.00022860465116279072;;3409059;4264798;4536;2975234;3722341;3395839;4265370;3661;2973269;3695564
9;2;94000;94000;1610;0;11;0;0;0;11;0;0.017127659574468084;0.00020914893617021279;;290791;290820;4536;6511614;290808;290735;291538;3661;6509401;291243
10;1;100000;100000;761;0;10;0;0;0;10;0;0.00761;0.0001966;;137874;137980;4536;6805015;137913;137921;138595;3661;6802823;138324
;;1000000;;;;;50;;;;48;0.4937474194806523;0.004089212961315305;0.49783663244196763
;;;;;;;0.04;;;;;
