ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;33;0;59;0;0;0;59;0;0.0019411764705882352;0.0011564705882352942;;6803;6838;4536;16658;6832;6713;7695;3640;14777;7640
2;9;27000;27000;1537;0;37;3;0;0;37;3;0.05692592592592593;0.0007281481481481481;;277646;291750;4536;26272;278865;277558;292518;3640;24207;279640
3;8;43000;43000;2154;0;24;4;0;0;24;4;0.050093023255813954;0.00045720930232558143;;388828;673850;4536;306135;414106;388770;674612;3640;873877;426031
4;7;53000;53000;744;0;19;0;-1;0;19;1;0.014037735849056604;0.0003709433962264151;;134784;134918;4536;697237;134812;134727;419844;3647;2398200;150183
5;6;57000;57000;4414;0;18;10;1;0;18;9;0.07743859649122807;0.00034491228070175444;;795901;1338154;4536;834485;935286;795815;1201140;3647;3036018;884031
6;5;60000;60000;21087;0;17;54;13;0;17;41;0.35145;0.0003276666666666667;;4098081;5459034;4536;1632862;4606179;3830735;4660746;3647;1630843;4218305
7;4;70000;70000;2546;0;15;8;1;0;15;7;0.03637142857142857;0.00028085714285714286;;459395;869789;4536;5733385;581215;459340;855734;3647;5731210;555004
8;3;71000;71000;9509;0;14;23;4;0;14;19;0.13392957746478873;0.0002769014084507042;;1713561;6372262;4536;6209412;2560537;1717732;5980176;3661;6207167;2387618
9;2;82000;82000;3028;0;12;2;-1;0;12;3;0.03692682926829268;0.00023975609756097561;;546280;1227413;4536;8321962;603050;546224;560347;3661;7927606;548770
10;1;98000;98000;8251;1;10;20;4;0;10;16;0.08419387755102041;0.0002006122448979592;;1487002;10003320;4560;8870798;4087525;1486945;7242250;3667;8868602;2992237
;;1000000;;;;;124;;;;103;0.8433081708481432;0.004383477276070642;0.8476916481242139
;;;;;;;0.1693548387096774;;;;;
