ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2340;0;63;0;0;0;63;0;0.14625;0.00122875;;422314;426440;4536;16658;423648;422224;427603;3640;14777;424533
2;9;29000;29000;195;0;35;0;0;0;35;0;0.006724137931034483;0.0006779310344827587;;35958;35993;4536;441781;35977;35868;36850;3640;439718;36640
3;8;34000;34000;768;0;30;0;0;0;30;0;0.02258823529411765;0.0005782352941176471;;139132;139238;4536;479958;139158;139045;139989;3641;907149;139684
4;7;48000;48000;2092;0;21;3;0;0;21;3;0.043583333333333335;0.00040958333333333336;;377676;524351;430582;621470;389920;377618;524207;430400;619411;389914
5;6;49000;49000;1323;0;21;3;0;0;21;3;0.027;0.0004012244897959184;;239144;672858;4536;1001478;269230;239089;673718;3647;999438;269722
6;5;53000;53000;442;0;19;0;0;0;19;0;0.008339622641509434;0.0003709433962264151;;80418;80553;4536;1243008;80448;80361;81305;3647;3749504;80959
7;4;57000;57000;1523;0;18;5;0;0;18;5;0.026719298245614035;0.00034491228070175444;;275135;704856;4536;1326002;328172;275078;744555;3647;3113347;352307
8;3;82000;82000;8983;0;13;18;0;0;13;18;0.10954878048780488;0.00023975609756097561;;1618898;3110228;4536;1603635;2072722;1619753;3110713;3648;1601656;2073160
9;2;83000;83000;21229;0;12;46;3;0;12;43;0.2557710843373494;0.0002368674698795181;;4443989;5876717;64942;3654765;5261362;4443959;5876411;98075;3994543;5102303
10;1;99000;99000;19438;0;10;47;2;0;10;45;0.19634343434343435;0.0001985858585858586;;4365019;12810482;4536;8100436;7240738;4364604;7646931;3661;8099363;5484543
;;1000000;;;;;122;;;;117;0.8428679266141975;0.004686789254684179;0.8475547158688816
;;;;;;;0.040983606557377046;;;;;
