ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;64;0;84;0;0;0;84;0;0.005333333333333333;0.0016383333333333334;;12379;12414;4536;16658;12408;12289;13271;3640;229547;13046
2;9;15000;15000;4175;0;67;16;16;0;67;0;0.2783333333333333;0.0013106666666666668;;752842;777302;3619;31848;759143;752752;766407;3640;29783;756248
3;8;31000;31000;1841;0;33;7;0;0;33;7;0.05938709677419355;0.0006341935483870968;;332373;1110601;4638;786909;382751;332318;1111728;3640;784831;383231
4;7;47000;47000;14770;0;21;56;-3;0;21;59;0.3142553191489362;0.00041829787234042557;;3437930;4586278;4536;1121675;3801014;3437594;4586834;3647;1592315;3875731
5;6;56000;56000;786;0;18;2;1;0;18;1;0.014035714285714285;0.00035107142857142856;;142349;502033;4657;4584659;162639;142292;903332;21312;4728749;184905
6;5;63000;63000;2886;0;16;7;-1;0;16;8;0.04580952380952381;0.00031206349206349207;;520624;1639989;4657;4729529;741243;520539;5088397;166889;4727237;1024427
7;4;66000;66000;8994;0;15;30;4;0;15;26;0.13627272727272727;0.0002978787878787879;;2397911;7501830;4560;5252685;3565610;1644477;7305753;3667;5598042;3123564
8;3;90000;90000;5049;1;11;18;-1;0;11;19;0.0561;0.00021844444444444445;;933898;13295602;761368;7995291;5806552;930786;8781680;781402;7993038;3742301
9;2;91000;91000;1995;2;11;12;4;0;11;8;0.021923076923076924;0.00021604395604395604;;360142;13502882;798519;30989043;3806008;360161;5471542;872373;9689524;1161101
10;1;100000;100000;1000;2;10;2;0;0;10;2;0.01;0.0001966;;180930;2242645;107289;31714707;515751;180949;3634159;107353;14625225;654745
;;1000000;;;;;150;;;;130;0.9414501248808389;0.005593593529729632;0.9470437184105686
;;;;;;;0.13333333333333333;;;;;
