ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;815;0;53;0;0;0;53;0;0.04289473684210526;0.0010347368421052632;;147563;148542;4536;16658;147601;147473;148455;3640;14777;148356
2;9;22000;22000;1967;0;46;4;0;0;46;4;0.08940909090909091;0.0008936363636363637;;355079;513925;4536;167032;368916;355077;514887;3640;164967;369653
3;8;30000;30000;342;0;34;0;0;0;34;0;0.0114;0.0006553333333333334;;62462;66707;4536;524414;62648;62509;69539;3646;522338;63482
4;7;35000;35000;1052;0;29;3;0;0;29;3;0.03005714285714286;0.0005617142857142857;;190354;553746;4536;589255;220874;190299;554445;3640;587199;221428
5;6;53000;53000;347;0;19;0;0;0;19;0;0.006547169811320755;0.0003709433962264151;;63316;64290;4536;781942;63394;63259;64203;3647;779904;63978
6;5;61000;61000;85;0;17;0;0;0;17;0;0.0013934426229508198;0.00032229508196721313;;16158;17105;4536;847646;16236;16101;17045;3647;845625;16859
7;4;83000;83000;897;0;13;0;0;0;13;0;0.01080722891566265;0.0002368674698795181;;162354;162460;4536;866248;162367;162267;163211;3661;864244;162917
8;3;86000;86000;10303;0;12;21;-1;0;12;22;0.11980232558139535;0.00022860465116279072;;1856712;2518324;4536;1031205;2195252;1856656;2575465;3661;1029220;2243615
9;2;87000;87000;4163;0;12;13;2;0;12;11;0.04785057471264368;0.0002259770114942529;;750687;1465783;141112;2890471;969522;750632;1338547;141204;3727308;926249
10;1;96000;96000;17529;0;11;42;1;0;11;41;0.18259375;0.00020479166666666668;;3407729;7371556;4536;3798840;4511078;3407273;6420305;3661;3796805;4106446
;;1000000;;;;;83;;;;81;0.5427554622523123;0.004734900102186103;0.5474903623544984
;;;;;;;0.024096385542168676;;;;;
