ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2117;0;91;0;0;0;91;0;0.19245454545454546;0.0017872727272727274;;382177;386380;4536;16658;382981;382087;387786;3640;14777;383984
2;9;45000;45000;16164;0;22;37;-2;0;22;39;0.3592;0.0004368888888888889;;3302291;3703860;4273;401644;3556417;3301996;3705180;3661;1151547;3593397
3;8;64000;64000;11462;0;16;27;-1;0;16;28;0.17909375;0.0003071875;;2454741;6173883;4536;3706191;3531148;2454565;6175571;3661;3703871;3556727
4;7;69000;69000;3855;0;15;8;2;0;15;6;0.0558695652173913;0.00028492753623188407;;695162;6860101;4670;6553948;1427292;695074;4402269;3677;7887270;1073629
5;6;74000;74000;4339;1;14;7;0;0;14;7;0.05863513513513514;0.00026567567567567567;;782374;8034901;4536;7251529;2529325;782319;6948626;3661;7685548;1627758
6;5;83000;83000;2186;1;12;6;-1;0;12;7;0.026337349397590363;0.0002368674698795181;;394516;4099369;4536;19773396;899349;394533;6568057;3661;8427723;1658112
7;4;84000;84000;2237;1;12;7;6;0;12;1;0.02663095238095238;0.00023404761904761908;;403696;7664358;4536;20958033;1866168;403715;4110514;3661;8824836;713050
8;3;86000;86000;95;1;12;1;1;0;12;0;0.0011046511627906977;0.00022860465116279072;;17881;407467;1108945;21770974;50764;17903;18039;1138912;9231070;17913
9;2;95000;95000;2558;1;10;8;2;0;10;6;0.026926315789473684;0.00020694736842105264;;461556;9731961;4536;22201849;2705024;461616;5671488;3661;12954326;1540884
10;1;100000;100000;1735;3;10;8;-1;0;10;9;0.01735;0.0001966;;313300;12925900;367756;32400436;3921988;313360;6864710;368264;13422849;1723559
;;1000000;;;;;109;;;;103;0.943602264537879;0.004185019436580156;0.9477872839744591
;;;;;;;0.05504587155963303;;;;;
