ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;674;0;63;0;0;0;63;0;0.042125;0.00122875;;122182;122217;4536;16658;122211;122092;123074;3640;14777;122998
2;9;32000;32000;5644;0;32;0;0;0;32;0;0.176375;0.000614375;;1017496;1026250;130454;141651;1021159;1017324;1026693;130273;925323;1021151
3;8;35000;35000;8365;0;29;14;0;0;29;14;0.239;0.0005617142857142857;;1507520;2666587;4536;1161364;1784710;1507463;2664077;3640;1159287;1644380
4;7;46000;46000;22;0;22;0;0;0;22;0;0.0004782608695652174;0.0004273913043478261;;4819;4849;4560;2671161;4828;4762;5706;3647;2669100;5180
5;6;55000;55000;783;0;19;0;0;0;19;0;0.014236363636363636;0.00035745454545454546;;141805;141940;4536;2678312;141853;141748;142703;3647;2676268;142255
6;5;60000;60000;3406;0;17;5;1;0;17;4;0.05676666666666667;0.0003276666666666667;;614315;763697;4536;2822638;654365;614257;752596;3661;2820613;645948
7;4;67000;67000;6589;0;15;17;0;0;15;17;0.09834328358208955;0.0002934328358208955;;1187630;3121795;4536;3568955;1788924;1187661;2994836;3647;3566869;1779515
8;3;81000;81000;11265;0;13;29;1;0;13;28;0.13907407407407407;0.00024271604938271607;;2927376;6186336;4536;4759169;4578191;2927911;6029484;3661;4757108;4416144
9;2;86000;86000;933;0;12;2;0;0;12;2;0.010848837209302326;0.00022860465116279072;;168831;3594518;4536;9598571;550759;168878;3594228;3661;9588816;550770
10;1;97000;97000;1540;0;11;5;1;0;11;4;0.015876288659793816;0.00020268041237113404;;278223;2071923;4560;9770062;614854;278255;2071880;3667;9768429;585978
;;1000000;;;;;72;;;;69;0.7931237746978552;0.00448478575092086;0.797608560448776
;;;;;;;0.041666666666666664;;;;;
