ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1558;0;63;0;0;0;63;0;0.097375;0.00122875;;281436;285469;4536;16658;281722;281347;286792;3640;14777;282616
2;9;24000;24000;1213;0;42;0;0;0;42;0;0.050541666666666665;0.0008191666666666667;;219335;223398;4657;300903;219651;219246;223578;3640;298841;220043
3;8;49000;49000;3437;0;21;3;-4;0;21;7;0.07014285714285715;0.0004012244897959184;;619919;912724;4638;522455;661945;619833;909469;3640;4066226;699452
4;7;52000;52000;219;0;20;0;0;0;20;0;0.004211538461538462;0.00037807692307692314;;40281;40415;4536;1144739;40299;40224;41168;3647;4375896;40590
5;6;55000;55000;2959;0;19;8;3;0;19;5;0.0538;0.00035745454545454546;;533765;1435038;4657;1187352;686467;533796;1391767;3647;3879354;625361
6;5;60000;60000;997;0;17;0;-1;0;17;1;0.016616666666666665;0.0003276666666666667;;180461;182519;4536;1723594;180588;180404;469093;3647;4560344;197596
7;4;67000;67000;13826;0;15;29;2;0;15;27;0.2063582089552239;0.0002934328358208955;;2783759;4651814;4536;1906498;3409847;2783940;4223983;3647;3896724;3248459
8;3;95000;95000;2931;0;11;5;1;0;11;4;0.030852631578947368;0.00020694736842105264;;528716;1716580;4536;4915602;735103;528748;1046597;3661;4913445;631839
9;2;96000;96000;13143;0;11;29;2;0;11;27;0.13690625;0.00020479166666666668;;2656941;7075440;513042;5446959;4286052;2656798;6891518;512743;5444824;4252324
10;1;97000;97000;21966;1;10;51;20;0;10;31;0.2264536082474227;0.00020268041237113404;;5844829;14513674;2724844;8106510;9133619;4525307;8545121;2724550;8104308;5535229
;;1000000;;;;;125;;;;102;0.8932584277193228;0.00442019157494047;0.8976786192942633
;;;;;;;0.184;;;;;
