ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;377;0;42;0;0;0;42;0;0.015708333333333335;0.0008191666666666667;;68717;68752;4536;16658;68746;68627;69609;3640;14777;69502
2;9;26000;26000;543;0;39;0;0;0;39;0;0.020884615384615383;0.0007561538461538463;;98608;98738;4536;88186;98635;98551;99495;3640;86121;99328
3;8;39000;39000;186;0;26;0;0;0;26;0;0.0047692307692307695;0.0005041025641025641;;34348;34483;4536;189141;34373;34291;35235;3647;1086805;34699
4;7;42000;42000;8532;0;24;14;1;0;24;13;0.20314285714285715;0.00046809523809523816;;1537574;1719877;4536;225765;1593543;1537519;1720416;3647;223706;1591024
5;6;56000;56000;1016;0;18;1;0;0;18;1;0.01814285714285714;0.00035107142857142856;;183878;225736;4536;1765669;186720;183822;226365;3661;1763631;187158
6;5;85000;85000;6310;0;12;11;0;0;12;11;0.07423529411764705;0.00023129411764705881;;1137385;1358450;4536;1951934;1222152;1137326;1359066;3661;1949916;1222157
7;4;91000;91000;4685;0;11;4;0;0;11;4;0.051483516483516484;0.00021604395604395604;;844644;1036239;4536;3091876;886334;844590;1036097;3661;3089877;886355
8;3;94000;94000;5520;0;11;13;1;0;11;12;0.05872340425531915;0.00020914893617021279;;995091;3871357;4536;3939018;1479278;995120;2765289;3661;3937042;1368913
9;2;95000;95000;1634;0;11;2;0;0;11;2;0.0172;0.00020694736842105264;;295127;486622;4536;5118937;319513;295071;486479;3661;5116797;319652
10;1;100000;100000;2967;0;10;2;0;0;10;2;0.02967;0.0001966;;535210;726561;4536;5416792;568807;535241;726438;3661;5414671;569114
;;1000000;;;;;47;;;;45;0.4939601086293764;0.003958624121872024;0.4979187327512484
;;;;;;;0.0425531914893617;;;;;
