ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1230;0;91;0;0;0;91;0;0.11181818181818182;0.0017872727272727274;;222395;227116;4560;16658;223423;222306;228240;3640;14777;224312
2;9;17000;17000;594;0;59;0;0;0;59;0;0.03494117647058823;0.0011564705882352942;;107783;107818;4638;241862;107797;107693;108675;3640;273906;108439
3;8;18000;18000;1190;0;56;7;2;0;56;5;0.0661111111111111;0.0010922222222222223;;215192;445594;4536;351864;240114;215135;446433;3640;349787;236776
4;7;23000;23000;2018;0;44;17;0;0;44;17;0.08773913043478261;0.0008547826086956522;;364344;817005;3932;569447;452760;364255;818037;3640;567391;453358
5;6;47000;47000;1839;0;22;4;-5;0;22;9;0.039127659574468086;0.00041829787234042557;;332016;819203;3917;936127;379881;331960;785989;3640;3317019;415427
6;5;61000;61000;7620;0;17;35;-4;0;17;39;0.12491803278688525;0.00032229508196721313;;1373336;2652757;4536;1270648;2032065;1377494;2653229;3647;4103167;2130166
7;4;67000;67000;3700;0;15;21;1;0;15;20;0.05522388059701493;0.0002934328358208955;;667234;2845948;4560;2876124;1091435;667296;2846444;3666;4424524;1066700
8;3;70000;70000;6740;0;15;26;-3;0;14;29;0.09628571428571428;0.00028085714285714286;;1214785;4219291;4655;3883796;2058966;1444387;4218746;226925;6771047;1901769
9;2;75000;75000;23741;3;13;122;35;0;13;87;0.31654666666666664;0.0002621333333333334;;8292778;12077767;4536;5702768;11294027;5565719;9573470;3661;5700453;6685288
10;1;99000;99000;698;3;10;3;2;0;10;1;0.00705050505050505;0.0001985858585858586;;126505;15411318;230890;52740436;1655182;126448;502624;230707;12409133;164528
;;1000000;;;;;235;;;;207;0.939762058795918;0.006666350271330765;0.9464284090672488
;;;;;;;0.11914893617021277;;;;;
