ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;382;0;100;0;0;0;100;0;0.0382;0.0019660000000000003;;69618;70624;4536;16658;69653;69528;70510;3647;14777;70412
2;9;12000;12000;1016;0;84;0;0;0;84;0;0.08466666666666667;0.0016383333333333334;;183872;187901;4536;89087;184161;183784;188983;3647;87022;184791
3;8;15000;15000;1810;0;67;0;0;0;67;0;0.12066666666666667;0.0013106666666666668;;326826;331679;4536;275178;327338;326856;332076;3647;273102;327722
4;7;31000;31000;821;0;33;0;0;0;33;0;0.026483870967741935;0.0006341935483870968;;148639;148774;4536;604366;148688;148582;149526;3661;602309;149088
5;6;39000;39000;4766;0;26;27;-3;0;26;30;0.1222051282051282;0.0005041025641025641;;859231;1618105;4536;755469;1069957;859175;1618446;3661;1179106;1094315
6;5;40000;40000;946;0;25;2;0;0;25;2;0.02365;0.0004915000000000001;;171259;506366;77889;1617087;192483;171090;506297;77708;1615069;192426
7;4;41000;41000;7139;0;25;61;6;0;25;55;0.17412195121951218;0.00047951219512195123;;1286728;3348528;4536;1790810;2032328;1286671;3348422;3661;1788813;1828499
8;3;45000;45000;1227;0;23;12;0;0;23;12;0.027266666666666668;0.0004368888888888889;;221856;3222960;335173;3759319;491834;221800;1513770;334989;3756968;387292
9;2;51000;51000;9;0;20;0;0;0;20;0;0.00017647058823529413;0.00038549019607843143;;2490;2520;4536;3983846;2496;2433;3241;3661;3981516;2710
10;1;97000;97000;1964;0;11;7;0;0;11;7;0.02024742268041237;0.00020268041237113404;;354553;3703907;4536;3988948;748370;354585;3704279;3661;3986635;748585
;;1000000;;;;;109;;;;106;0.63768484366103;0.008049367804950067;0.64573421146598
;;;;;;;0.027522935779816515;;;;;
