ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;5840;0;28;0;0;0;28;0;0.1622222222222222;0.0005461111111111111;;1052669;1060597;4560;16658;1054252;1052582;1061873;3640;780471;1055258
2;9;46000;46000;8033;0;22;5;0;0;22;5;0.1746304347826087;0.0004273913043478261;;1447762;2511786;4536;1072136;1691670;1447670;2512801;3661;1070076;1693014
3;8;53000;53000;665;0;19;1;0;0;19;1;0.012547169811320754;0.0003709433962264151;;120572;1580004;4536;2520436;197508;120515;1580094;3661;3446647;197819
4;7;56000;56000;11584;0;18;8;0;0;18;8;0.20685714285714285;0.00035107142857142856;;2087313;3678274;4536;2645082;2523604;2087342;3555135;3661;3336163;2555963
5;6;60000;60000;8428;0;17;10;3;0;17;7;0.14046666666666666;0.0003276666666666667;;1518862;6261841;4536;4734816;2870424;1518803;4049382;3647;4732771;1974297
6;5;68000;68000;3343;0;15;8;2;0;15;6;0.049161764705882356;0.00028911764705882354;;602975;3254136;4536;6269875;1279159;602919;3254551;3661;6254036;1297197
7;4;71000;71000;2184;0;15;4;2;0;15;2;0.03076056338028169;0.0002769014084507042;;394234;1978387;4536;7920436;682444;394177;1858012;3661;6863776;590236
8;3;83000;83000;3397;1;13;7;2;0;13;5;0.040927710843373495;0.0002368674698795181;;612699;6753850;4536;9900436;2037175;612642;6754938;3661;8320638;1456657
9;2;98000;98000;1236;1;11;2;0;0;11;2;0.012612244897959184;0.0002006122448979592;;223470;5414105;4536;18279739;750874;223415;3341331;3661;10395451;562449
10;1;99000;99000;1473;1;11;1;-1;0;11;2;0.014878787878787878;0.0001985858585858586;;266141;394278;4536;18732309;278071;266085;1326064;3661;10620436;374826
;;1000000;;;;;46;;;;38;0.8450647080462458;0.003225268535796311;0.8482899765820421
;;;;;;;0.17391304347826086;;;;;
