ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1687;0;48;0;0;0;48;0;0.08033333333333334;0.0009361904761904763;;304658;310269;4536;16658;305039;304569;311343;3647;14777;305816
2;9;32000;32000;1810;0;32;1;0;0;32;1;0.0565625;0.000614375;;326825;638895;4536;324125;337193;326821;639659;3647;322063;337888
3;8;33000;33000;1600;0;31;0;0;0;31;0;0.048484848484848485;0.0005957575757575758;;289034;293040;4536;653251;289426;289066;293860;3647;651178;290020
4;7;39000;39000;551;0;26;0;0;0;26;0;0.014128205128205128;0.0005041025641025641;;100036;100171;4536;944650;100082;99979;100923;3640;942596;100611
5;6;46000;46000;710;0;22;0;0;0;22;0;0.015434782608695652;0.0004273913043478261;;128694;128799;4536;1047018;128702;128742;129551;3661;1044981;129362
6;5;50000;50000;1336;0;20;2;0;0;20;2;0.02672;0.0003932;;241474;553565;4536;1178203;262689;241418;554331;3661;1176186;263275
7;4;53000;53000;4202;0;19;15;0;0;19;15;0.07928301886792453;0.0003709433962264151;;757706;1649720;4536;1422119;1004480;757653;1499502;3647;1420122;992141
8;3;72000;72000;6198;0;14;14;0;0;14;14;0.08608333333333333;0.0002730555555555556;;1117221;2774617;4536;2182443;1535625;1117164;2774302;3661;2180464;1535809
9;2;75000;75000;12120;0;14;26;0;0;14;26;0.1616;0.0002621333333333334;;2183893;3999591;49485;3302219;2885535;2183839;3999131;49580;3300260;2885314
10;1;92000;92000;2241;0;11;4;0;0;11;4;0.024358695652173912;0.00021369565217391304;;404502;4114915;137236;6431364;831014;404444;4114668;137036;6429432;830915
;;1000000;;;;;62;;;;62;0.5929887174085144;0.00459084485768766;0.5975795622662021
;;;;;;;0.0;;;;;
