ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;52;0;72;0;0;0;72;0;0.0037142857142857142;0.0014042857142857143;;10220;10255;4536;16658;10249;10130;11112;3640;14777;11052
2;9;36000;36000;4493;0;28;8;-1;0;28;9;0.12480555555555556;0.0005461111111111111;;810083;831467;4536;29689;816513;809993;832424;3647;328299;817834
3;8;51000;51000;176;0;20;0;0;0;20;0;0.0034509803921568627;0.00038549019607843143;;32546;32576;4536;841989;32563;32489;33433;3647;1355724;32990
4;7;55000;55000;3511;0;19;8;1;0;18;7;0.06383636363636364;0.00035745454545454546;;633221;1469828;4536;876811;727495;633163;1470579;3661;1080436;686323
5;6;59000;59000;1572;0;17;1;-2;0;17;3;0.02664406779661017;0.00033322033898305084;;283958;301420;4536;1512479;285245;283902;342903;3647;2182856;290129
6;5;65000;65000;3867;0;16;8;0;0;16;8;0.05949230769230769;0.00030246153846153845;;697293;1514784;4536;1798823;795403;697352;1514622;3661;3574022;795686
7;4;69000;69000;23701;0;14;62;18;0;15;44;0.34349275362318843;0.00028492753623188407;;4305417;6814588;4536;2498673;5615972;4296067;5784933;3647;2496668;5035770
8;3;81000;81000;3275;0;12;7;1;0;12;6;0.0404320987654321;0.00024271604938271607;;590736;1314033;4560;7641666;717287;590678;1271448;3665;7639099;657473
9;2;84000;84000;2843;0;12;5;-1;0;12;6;0.033845238095238095;0.00023404761904761908;;512860;1387837;18490;8234957;674052;512804;1387776;18309;8232408;742193
10;1;99000;99000;9280;0;10;18;5;0;10;13;0.09373737373737374;0.0001985858585858586;;1672334;9845634;23902;8750544;4258451;1672275;8400246;23698;8748018;3779633
;;1000000;;;;;117;;;;96;0.793451025008512;0.0042893005076224695;0.7977403255161344
;;;;;;;0.1794871794871795;;;;;
