ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1692;0;53;0;0;0;53;0;0.08905263157894737;0.0010347368421052632;;305559;309591;4536;16658;305951;305470;310831;3640;14777;306788
2;9;53000;53000;703;0;19;0;0;0;19;0;0.013264150943396226;0.0003709433962264151;;127436;127540;4536;325026;127441;127349;128293;3640;1067171;128018
3;8;55000;55000;3882;0;19;3;1;0;19;2;0.07058181818181818;0.00035745454545454546;;700023;1017031;4536;454778;750484;700056;1018016;3640;837967;734717
4;7;58000;58000;1409;0;18;0;-1;0;18;1;0.02429310344827586;0.00033896551724137933;;254616;258553;4536;1157166;254862;254559;567420;3647;1308969;272856
5;6;63000;63000;14419;0;16;28;7;0;16;21;0.22887301587301587;0.00031206349206349207;;2910974;3757293;4536;1414112;3182487;2742073;3628275;3647;1412075;3027192
6;5;78000;78000;12901;0;13;17;-2;0;13;19;0.16539743589743588;0.00025205128205128206;;2324469;6406204;4536;4328105;3521571;2324408;6406855;3661;4325841;3556400
7;4;79000;79000;174;0;13;2;1;0;13;1;0.00220253164556962;0.0002488607594936709;;32189;345193;618336;6655016;80352;32132;345051;736374;6652767;56242
8;3;85000;85000;6863;0;12;11;2;0;12;9;0.08074117647058823;0.00023129411764705881;;1236919;4368745;4536;6689837;1925160;1236860;1948696;3661;6687609;1497422
9;2;93000;93000;5626;0;11;9;0;0;11;9;0.06049462365591398;0.00021139784946236562;;1014154;9014116;4536;8242262;2698396;1014095;8979342;3661;8239992;2695309
10;1;95000;95000;5671;1;11;14;3;0;11;11;0.059694736842105266;0.00020694736842105264;;1022241;10443406;400669;9259142;2588049;1022189;4960524;400554;9256891;1648656
;;1000000;;;;;84;;;;73;0.7945952245370664;0.0035647151701665254;0.798159939707233
;;;;;;;0.13095238095238096;;;;;
