ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;208;0;100;0;0;0;100;0;0.0208;0.0019660000000000003;;38304;39364;4536;16658;38339;38214;39196;3640;14777;39103
2;9;16000;16000;3938;0;63;12;0;0;63;12;0.246125;0.00122875;;710104;767720;4536;57773;720487;710101;769008;3647;55708;721155
3;8;46000;46000;615;0;22;0;0;0;22;0;0.013369565217391305;0.0004273913043478261;;111562;159837;4536;770181;113769;111505;159448;3647;1647837;114140
4;7;49000;49000;8856;0;21;28;2;0;21;26;0.18073469387755103;0.0004012244897959184;;1599958;2527972;4536;884019;1984877;1600090;2479546;3647;881958;1963412
5;6;51000;51000;423;0;20;1;0;0;20;1;0.008294117647058823;0.00038549019607843143;;77001;122640;4536;2528063;79414;76944;122493;3647;2525932;79732
6;5;52000;52000;662;0;20;2;0;0;20;2;0.012730769230769231;0.00037807692307692314;;120028;166272;4536;2607452;124668;119971;165961;3647;2605338;124841
7;4;66000;66000;222;0;16;0;0;0;16;0;0.003363636363636364;0.0002978787878787879;;40825;40855;4536;2730056;40831;40768;41576;3661;2727963;40967
8;3;67000;67000;3971;0;15;21;0;0;15;21;0.05926865671641791;0.0002934328358208955;;716127;3845679;4536;2773381;1448074;716071;3845952;3661;2771305;1440231
9;2;80000;80000;692;0;13;1;0;0;13;1;0.00865;0.00024575000000000004;;125417;171173;760622;4255617;128966;125360;171022;760308;4253218;128900
10;1;81000;81000;7102;0;13;28;1;0;13;27;0.08767901234567901;0.00024271604938271607;;1325599;5294718;4536;4383778;2552198;1325455;5294762;3661;4381400;2545262
;;1000000;;;;;93;;;;90;0.6410154513985037;0.0058667105863815;0.6468821619848852
;;;;;;;0.03225806451612903;;;;;
