ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0017872727272727274;;23361;23396;4536;16658;23390;23271;24253;3647;14777;24170
2;9;14000;14000;76;0;72;0;0;0;72;0;0.0054285714285714284;0.0014042857142857143;;14538;14573;4536;42830;14560;14448;15430;3640;40765;15268
3;8;29000;29000;2313;0;35;10;0;0;35;10;0.07975862068965517;0.0006779310344827587;;417457;448228;4536;59587;425872;417401;448996;3640;57507;426541
4;7;40000;40000;101;0;25;0;0;0;25;0;0.002525;0.0004915000000000001;;19048;19078;4536;479319;19061;18991;19935;3647;477259;19583
5;6;42000;42000;490;0;24;0;0;0;24;0;0.011666666666666667;0.00046809523809523816;;89071;89206;22807;500699;89071;89014;89150;22626;498656;89019
6;5;64000;64000;5125;0;16;15;-1;0;16;16;0.080078125;0.0003071875;;923966;1383664;4536;592291;1026697;923909;1396928;3661;2385866;1027759
7;4;67000;67000;6755;0;15;17;-1;0;15;18;0.10082089552238806;0.0002934328358208955;;1217489;1788041;4536;1518699;1349701;1217548;1788417;3661;1516695;1352075
8;3;71000;71000;17685;0;14;59;4;0;14;55;0.24908450704225352;0.0002769014084507042;;3265187;5057971;4536;2791220;3950969;3265615;3836041;3648;2789061;3634250
9;2;82000;82000;4098;0;13;14;0;0;13;14;0.049975609756097564;0.00023975609756097561;;738991;5973555;4536;6488262;1338402;738936;4573338;3661;6485743;1230898
10;1;83000;83000;4138;0;12;13;1;0;12;12;0.04985542168674699;0.0002368674698795181;;746182;2475258;4536;7256494;1118916;746128;2116513;3661;7253911;971370
;;1000000;;;;;128;;;;125;0.6405570541560157;0.006183230025848532;0.6467402841818642
;;;;;;;0.0234375;;;;;
