ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;181;0;48;0;0;0;48;0;0.008619047619047618;0.0009361904761904763;;33442;33477;4655;16658;33471;33352;34334;3647;122440;34279
2;9;26000;26000;5607;0;39;9;1;0;39;8;0.21565384615384614;0.0007561538461538463;;1010732;1055526;4536;52911;1022110;1010643;1056573;3640;50846;1022183
3;8;30000;30000;399;0;34;0;0;0;34;0;0.0133;0.0006553333333333334;;72683;72819;4536;1065860;72732;72626;73570;3640;1958140;73265
4;7;39000;39000;1628;0;26;3;0;0;26;3;0.04174358974358974;0.0005041025641025641;;294038;411504;4638;1140952;303751;293982;411277;3640;1557418;304110
5;6;43000;43000;5860;0;24;16;0;0;24;16;0.13627906976744186;0.00045720930232558143;;1056263;2494114;4536;1437321;1383134;1056204;2494498;3647;3187466;1330087
6;5;67000;67000;5871;0;15;14;-4;0;15;18;0.0876268656716418;0.0002934328358208955;;1058278;3487776;4657;2496084;1495264;1058311;3573306;3647;4460643;1892799
7;4;81000;81000;22627;0;12;56;3;0;12;53;0.2793456790123457;0.00024271604938271607;;5521897;8790894;4536;3556893;7258582;5212534;8791094;3661;3554897;6389947
8;3;84000;84000;4346;0;12;11;4;0;12;7;0.051738095238095236;0.00023404761904761908;;783632;4055365;686645;11279035;1629546;783578;4056074;1346623;9118992;1648026
9;2;88000;88000;4012;0;11;11;0;0;11;11;0.04559090909090909;0.00022340909090909093;;723502;3911885;4670;13171836;1362741;723446;4290301;3665;12027808;1266841
10;1;97000;97000;6130;4;10;16;8;0;10;8;0.06319587628865979;0.00020268041237113404;;1104980;14241478;917670;13897836;8504145;1104924;2898997;922614;12834211;1827061
;;1000000;;;;;136;;;;124;0.943092978585577;0.004505275529637257;0.9475982541152143
;;;;;;;0.08823529411764706;;;;;
