ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;433;0;72;0;0;0;72;0;0.03092857142857143;0.0014042857142857143;;78798;78833;4536;16658;78827;78708;79690;3647;14777;79558
2;9;16000;16000;805;0;63;0;0;0;63;0;0.0503125;0.00122875;;145796;146713;4536;98267;145805;145808;146653;3647;96202;146456
3;8;21000;21000;1222;0;48;3;0;0;48;3;0.05819047619047619;0.0009361904761904763;;220954;374913;4536;246380;230793;220898;375627;3647;244304;231153
4;7;27000;27000;1897;0;37;7;0;0;37;7;0.07025925925925926;0.0007281481481481481;;342483;579237;4536;469609;364261;342513;579807;3661;467553;364836
5;6;47000;47000;235;0;22;0;0;0;22;0;0.005;0.00041829787234042557;;43171;43305;4536;814511;43195;43114;44058;3647;812472;43807
6;5;56000;56000;4224;0;18;4;0;0;18;4;0.07542857142857143;0.00035107142857142856;;761667;1111736;87126;860070;806416;761611;1111595;86944;858048;806345
7;4;74000;74000;8057;0;14;26;-1;0;14;27;0.10887837837837838;0.00026567567567567567;;1538173;3082828;4536;1624299;2115727;1538024;3082977;3661;1620436;2127093
8;3;84000;84000;5375;0;12;15;1;0;12;14;0.06398809523809523;0.00023404761904761908;;969084;3450859;312076;3318305;1446104;969027;3015144;311780;3316129;1292918
9;2;86000;86000;366;0;12;0;0;0;12;0;0.004255813953488372;0.00022860465116279072;;66750;67910;4536;4518278;66851;66693;67648;3661;4516036;66972
10;1;92000;92000;6773;0;11;19;0;0;11;19;0.07361956521739131;0.00021369565217391304;;1220747;3541885;4536;4587640;2067283;1221462;3541265;3661;4585415;2067305
;;1000000;;;;;74;;;;74;0.5408612310942316;0.006008767237596192;0.5468699983318278
;;;;;;;0.0;;;;;
