ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;205;0;91;0;0;0;91;0;0.018636363636363635;0.0017872727272727274;;37760;37795;4536;16658;37789;37670;38652;3647;69030;38513
2;9;12000;12000;1298;0;84;7;7;0;84;0;0.10816666666666666;0.0016383333333333334;;234635;280613;4536;57229;238552;234546;240634;3640;55164;235880
3;8;14000;14000;255;0;72;0;0;0;72;0;0.018214285714285714;0.0014042857142857143;;46758;46788;4536;294082;46763;46701;47645;3640;292006;47383
4;7;16000;16000;88;0;63;0;0;0;63;0;0.0055;0.00122875;;16702;16732;4536;343116;16702;16645;17589;3647;341057;17099
5;6;26000;26000;2328;0;39;19;2;0;39;17;0.08953846153846154;0.0007561538461538463;;420159;727698;4536;360436;478154;420103;727233;3647;912835;469774
6;5;31000;31000;7984;0;32;83;1;0;32;82;0.2575483870967742;0.0006341935483870968;;1509081;2230214;4536;784794;1891748;1488896;2229711;3647;782772;1789104
7;4;46000;46000;7608;0;22;65;-2;0;22;67;0.1653913043478261;0.0004273913043478261;;1395428;3974908;4536;2513294;2550398;1494521;3975038;3647;2511106;2565721
8;3;55000;55000;2256;0;18;14;1;0;18;13;0.041018181818181815;0.00035745454545454546;;407188;4361322;46256;4010727;917244;407132;4360785;46074;4008272;985310
9;2;94000;94000;1862;0;11;8;0;0;11;8;0.01980851063829787;0.00020914893617021279;;336165;1123119;683272;4662583;547623;336109;1122636;682547;4660032;547460
10;1;96000;96000;6043;0;10;26;1;0;10;25;0.06294791666666667;0.00020479166666666668;;1134608;7338259;263829;5483447;3544515;1134462;5571798;263528;5480729;3321636
;;1000000;;;;;222;;;;212;0.7867700781235243;0.008647775622071972;0.7954178537455963
;;;;;;;0.04504504504504504;;;;;
