ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;568;0;91;0;0;0;91;0;0.05163636363636363;0.0017872727272727274;;103091;103126;4536;16658;103120;103001;103983;3640;14777;103893
2;9;33000;33000;144;0;31;0;0;0;31;0;0.004363636363636364;0.0005957575757575758;;26778;26783;111283;122560;26778;26688;26726;111074;120495;26707
3;8;41000;41000;1011;0;25;2;0;0;25;2;0.024658536585365855;0.00047951219512195123;;182977;323963;4536;151557;193234;182921;324644;3647;149477;193919
4;7;46000;46000;1437;0;22;4;0;0;22;4;0.03123913043478261;0.0004273913043478261;;259692;560507;4536;336809;288464;259725;561182;3647;334749;289132
5;6;56000;56000;1774;0;18;1;0;0;18;1;0.03167857142857143;0.00035107142857142856;;320349;461445;4536;598920;328410;320264;462125;3647;596881;329051
6;5;63000;63000;3898;0;16;7;0;0;16;7;0.06187301587301587;0.00031206349206349207;;702896;1080956;4536;921744;782655;702813;1080933;3647;919724;783152
7;4;66000;66000;378;0;16;0;0;0;16;0;0.0057272727272727275;0.0002978787878787879;;68909;69045;142110;1627169;69031;68852;68989;141792;1625170;68975
8;3;69000;69000;11191;0;15;24;2;0;15;22;0.16218840579710145;0.00028492753623188407;;2126895;3196314;4536;1698578;2416491;2126846;3165463;3661;1696596;2322349
9;2;73000;73000;7113;0;14;20;0;0;14;20;0.09743835616438357;0.0002693150684931507;;1282030;2728444;4536;3828762;1661124;1281938;2728706;3661;3826548;1661224
10;1;76000;76000;9232;0;14;22;1;0;14;21;0.12147368421052632;0.0002586842105263158;;1774047;5101210;4536;5223841;2255427;1773995;5101133;3661;5220436;2232404
;;1000000;;;;;80;;;;77;0.5922769732210198;0.005063874326265139;0.5973408475472849
;;;;;;;0.0375;;;;;
