ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1187;0;63;0;0;0;63;0;0.0741875;0.00122875;;214660;218689;4536;16658;215239;214571;219776;3640;14777;216031
2;9;23000;23000;96;0;44;0;0;0;44;0;0.0041739130434782605;0.0008547826086956522;;18142;18177;4536;234127;18164;18052;19034;3640;232065;18823
3;8;35000;35000;48;0;29;0;0;0;29;0;0.0013714285714285714;0.0005617142857142857;;9511;9541;4536;254488;9529;9454;10398;3648;252411;10178
4;7;51000;51000;606;0;20;0;0;0;20;0;0.01188235294117647;0.00038549019607843143;;109947;110081;4536;266275;109975;109890;110834;3661;264215;110612
5;6;59000;59000;4686;0;17;10;0;0;17;10;0.07942372881355932;0.00033322033898305084;;844832;1092334;4536;378686;911945;844777;1092865;3647;376646;912579
6;5;66000;66000;3566;0;16;6;0;0;16;6;0.05403030303030303;0.0002978787878787879;;643142;1495632;4536;1225907;734957;643174;1495488;3647;1223885;735544
7;4;79000;79000;7825;0;13;18;0;0;13;18;0.0990506329113924;0.0002488607594936709;;1410227;2282932;4536;1871581;1696779;1410943;2283559;3647;1869577;1697174
8;3;87000;87000;8722;0;12;24;0;0;12;24;0.1002528735632184;0.0002259770114942529;;1597294;4123206;4536;3506324;2363515;1597227;4123422;3661;3504252;2363768
9;2;93000;93000;5835;0;11;10;0;0;11;10;0.06274193548387097;0.00021139784946236562;;1051801;3570084;4536;5106249;1428101;1051836;3570009;3661;5104109;1428323
10;1;96000;96000;564;0;11;1;0;0;11;1;0.005875;0.00020479166666666668;;102377;119391;222951;6399658;103951;102287;119253;222753;6397352;103882
;;1000000;;;;;69;;;;69;0.4929896683584274;0.004552863504467163;0.49754253186289454
;;;;;;;0.0;;;;;
