ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1979;0;36;0;0;0;36;0;0.07067857142857142;0.0007021428571428571;;357323;361375;4560;16658;357567;357233;362454;3640;14777;358399
2;9;41000;41000;1869;0;25;1;0;0;25;1;0.045585365853658535;0.00047951219512195123;;337419;702924;4536;376790;352533;337328;703845;3640;1869527;353450
3;8;52000;52000;4512;0;20;5;1;0;20;4;0.08676923076923077;0.00037807692307692314;;813504;1182149;4536;716426;904186;813446;1179868;3647;3795666;886497
4;7;55000;55000;1202;0;19;1;-1;0;19;2;0.021854545454545453;0.00035745454545454546;;217351;1039141;4536;1532318;260628;217295;1039220;3640;4072310;280187
5;6;64000;64000;2044;0;16;3;-2;0;16;5;0.0319375;0.0003071875;;369040;713844;4536;1752000;418766;368982;1190024;3661;4174341;502144
6;5;70000;70000;7832;0;15;8;-5;0;15;13;0.11188571428571428;0.00028085714285714286;;1411455;2945633;4638;2123426;1709450;1411400;2950522;3647;3122555;1870908
7;4;72000;72000;12478;0;14;19;10;0;14;9;0.17330555555555555;0.0002730555555555556;;2248351;4007437;4536;3537442;2941794;2248384;3779521;3661;4764366;2566390
8;3;79000;79000;17161;0;13;34;12;0;13;22;0.21722784810126583;0.0002488607594936709;;3095802;9264079;4536;6153088;5637316;3095931;6058907;3661;6151022;4126634
9;2;88000;88000;3683;0;12;8;2;0;12;6;0.041852272727272724;0.00022340909090909093;;664206;4447342;4669;11002617;1562515;664121;3835037;1151881;9594582;1244777
10;1;97000;97000;13929;6;10;29;13;0;10;16;0.1435979381443299;0.00020268041237113404;;2509667;23920641;570473;13848706;11881401;2509689;8584898;574904;10630379;4059268
;;1000000;;;;;108;;;;78;0.9446945423201445;0.003453236981982871;0.9481477793021273
;;;;;;;0.2777777777777778;;;;;
