ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;630;0;100;0;0;0;100;0;0.063;0.0019660000000000003;;114260;114295;4536;16658;114289;114170;115152;3640;14777;115041
2;9;13000;13000;144;0;77;0;0;0;77;0;0.011076923076923076;0.0015123076923076926;;26778;26813;4536;133729;26797;26688;27670;3640;131664;27490
3;8;20000;20000;1787;0;50;7;0;0;50;7;0.08935;0.0009830000000000001;;322779;361013;122510;162726;327797;322687;361099;122300;160646;327741
4;7;25000;25000;181;0;40;0;0;0;40;0;0.00724;0.0007864;;33447;33581;4536;487785;33451;33390;34334;3647;485725;33775
5;6;55000;55000;7649;0;19;26;0;0;19;26;0.13907272727272726;0.00035745454545454546;;1378643;1867596;4536;523564;1584040;1378587;1867257;3661;521521;1584162
6;5;69000;69000;13065;0;15;48;0;0;15;48;0.18934782608695652;0.00028492753623188407;;2548001;4865524;4536;2026248;3211438;2548471;4865645;3661;2024137;3211476
7;4;70000;70000;301;0;15;1;0;0;15;1;0.0043;0.00028085714285714286;;55037;89212;485170;4940030;57347;54980;89065;484753;4937489;57285
8;3;74000;74000;724;0;14;1;0;0;14;1;0.009783783783783783;0.00026567567567567567;;131180;617432;4536;4997567;165964;131123;616911;3661;4995043;166041
9;2;98000;98000;2411;0;11;4;0;0;11;4;0.02460204081632653;0.0002006122448979592;;435103;924675;4536;5131436;513459;435047;925302;3661;5128933;513621
10;1;99000;99000;174;0;11;0;0;0;11;0;0.0017575757575757575;0.0001985858585858586;;32189;34496;4203;5690765;32499;32132;34144;3661;5688189;32545
;;1000000;;;;;87;;;;87;0.5395308767942929;0.006835820696010759;0.5463666974903036
;;;;;;;0.0;;;;;
