ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;177;0;84;0;0;0;84;0;0.01475;0.0016383333333333334;;32711;32746;4536;16658;32740;32621;33603;3640;14777;33506
2;9;34000;34000;801;0;30;0;0;0;30;0;0.023558823529411764;0.0005782352941176471;;145082;145188;4536;52180;145092;145094;145939;3640;50115;145732
3;8;52000;52000;4292;0;20;8;0;0;20;8;0.08253846153846153;0.00037807692307692314;;773907;926497;4536;199579;802410;773852;927136;3640;197503;802866
4;7;59000;59000;7066;0;17;16;0;0;17;16;0.11976271186440678;0.00033322033898305084;;1273587;2095460;4536;975760;1422736;1273533;2095844;3661;973705;1423260
5;6;65000;65000;787;0;16;0;0;0;16;0;0.012107692307692307;0.00030246153846153845;;142519;146560;4536;2292248;142827;142462;146694;3647;2289958;143237
6;5;75000;75000;115;0;14;0;0;0;14;0;0.0015333333333333334;0.0002621333333333334;;21564;21594;4536;2437286;21578;21507;22315;3661;2435017;21966
7;4;78000;78000;1392;0;13;0;0;0;13;0;0.017846153846153845;0.00025205128205128206;;251555;255493;4536;2461294;251891;251499;256409;3661;2459042;252148
8;3;79000;79000;12834;0;13;18;0;0;13;18;0.16245569620253164;0.0002488607594936709;;2352484;3174404;4536;2715466;2465481;2352334;3173902;3661;2713233;2465537
9;2;94000;94000;8631;0;11;15;0;0;11;15;0.09181914893617021;0.00020914893617021279;;1555394;5390249;4536;5070504;2079800;1555335;5389960;3661;5068197;2080230
10;1;95000;95000;1608;0;11;3;0;0;11;3;0.016926315789473685;0.00020694736842105264;;290433;1111842;139686;6821661;372467;290378;1111616;139570;6819030;372381
;;1000000;;;;;60;;;;60;0.5432983373476351;0.004409469107442044;0.5477078064550771
;;;;;;;0.0;;;;;
